17790	
	-1.296473771e-14	0.2665513671	-1.271654319e-14	0.2683022828	-1.284139502e-14
	0.2740091575	-1.337899501e-14	0.272030994	-1.320547715e-14	0.2782172399
	-1.410268378e-14	0.2760733601	-1.381940428e-14	0.2530154051	-1.190178922e-14
	0.2492439348	-1.199614999e-14	0.2490946695	-1.227994983e-14	0.2540201404
	-1.208265319e-14	0.2439701358	-1.199907932e-14	0.2393709011	-1.197804496e-14
	0.2402024617	-1.206796162e-14	0.2324244	-1.237391023e-14	0.2095369945
	-1.301043417e-14	0.2311488439	-1.214128539e-14	0.2306071097	-1.209189412e-14
	0.2317573411	-1.224977178e-14	0.2234675343	-1.237101166e-14	0.2243353689
	-1.250749546e-14	0.2238661684	-1.244689855e-14	0.2183794645	-1.27250921e-14
	0.2156361355	-1.270632487e-14	0.2156930873	-1.277141162e-14	0.2093597032
	-1.299272755e-14	0.2098137331	-1.305085609e-14	0.20966968	-1.299258192e-14
	0.2451351482	-1.207277075e-14	0.2648768097	-1.255948026e-14	0.2550821999
	-1.219168311e-14	0.263739306	-1.30692332e-14	0.2587361501	-1.265929092e-14
	0.252086878	-1.270719159e-14	0.2430745966	-1.232064695e-14	0.238922893
	-1.247905555e-14	0.250548045	-1.255414666e-14	0.2541093853	-1.290168182e-14
	0.2484520063	-1.298472114e-14	0.2600952445	-1.283728891e-14	0.2646010615
	-1.34858799e-14	0.2589783659	-1.319978404e-14	0.2608875619	-1.343605817e-14
	0.2679749236	-1.396140539e-14	0.265601861	-1.381334048e-14	0.2716442001
	-1.461084217e-14	0.2697721785	-1.430611069e-14	0.2441791338	-1.244823319e-14
	0.2453391151	-1.26759816e-14	0.2348399628	-1.258900774e-14	0.2312314592
	-1.264751997e-14	0.2331622312	-1.23754768e-14	0.2272758489	-1.270224182e-14
	0.2029665599	-1.326704146e-14	0.202996714	-1.331957713e-14	0.2248684882
	-1.25883548e-14	0.2254577069	-1.271393507e-14	0.2209846782	-1.285048546e-14
	0.217939133	-1.288505431e-14	0.2146929772	-1.297726633e-14	0.2189890325
	-1.277562646e-14	0.2106085173	-1.315038044e-14	0.209149092	-1.315247596e-14
	0.2091927666	-1.316505503e-14	0.203088842	-1.339377221e-14	0.2032339834
	-1.3432067e-14	0.2553976006	-1.306922888e-14	0.2473182416	-1.284996172e-14
	0.2367739751	-1.290445923e-14	0.2341797307	-1.277207959e-14	0.2389753295
	-1.304023009e-14	0.2425423823	-1.298929043e-14	0.2506960958	-1.326573015e-14
	0.2447498054	-1.339669054e-14	0.2414532135	-1.332719961e-14	0.2522219936
	-1.340587521e-14	0.2538100047	-1.368236487e-14	0.2572141401	-1.406276129e-14
	0.2554770315	-1.384808826e-14	0.2590261926	-1.420021341e-14	0.2649176864
	-1.511413717e-14	0.2609199615	-1.450494126e-14	0.2628827688	-1.474749905e-14
	0.2378473624	-1.285342862e-14	0.2262108247	-1.30528278e-14	0.228453639
	-1.303945925e-14	0.2268325794	-1.28615559e-14	0.2220364074	-1.297849999e-14
	0.1962763967	-1.367882347e-14	0.1965373117	-1.365706524e-14	0.2165094306
	-1.309847801e-14	0.2168623571	-1.321557231e-14	0.2172689976	-1.33416608e-14
	0.2114242822	-1.325794867e-14	0.2109875336	-1.323828452e-14	0.2043650991
	-1.35925524e-14	0.2039966247	-1.35213078e-14	0.2034333468	-1.340585638e-14
	0.2036845187	-1.351809435e-14	0.1986270842	-1.379444959e-14	0.1964000293
	-1.368496849e-14	0.1965345087	-1.375808653e-14	0.2303367395	-1.324582645e-14
	0.2293606222	-1.315478621e-14	0.2324778493	-1.348759443e-14	0.2360630485
	-1.3414509e-14	0.2348853533	-1.375269567e-14	0.2441984387	-1.361824622e-14
	0.236191732	-1.38783919e-14	0.2456821467	-1.383647193e-14	0.2472261906
	-1.406064108e-14	0.251441605	-1.445340903e-14	0.2488503362	-1.417848939e-14
	0.2523095568	-1.473315871e-14	0.2560592224	-1.523184677e-14	0.258053202
	-1.551294409e-14	0.2541522082	-1.496135271e-14	0.22853593	-1.368295535e-14
	0.2211190391	-1.329657938e-14	0.2219408311	-1.346193884e-14	0.2177463302
	-1.33059968e-14	0.189478081	-1.401387133e-14	0.1895150498	-1.403891458e-14
	0.1825684099	-1.430297405e-14	0.2106616033	-1.361482207e-14	0.2109343219
	-1.33697939e-14	0.2102730371	-1.348053204e-14	0.2047947683	-1.360192848e-14
	0.1992136718	-1.382441466e-14	0.1958246568	-1.383720606e-14	0.1981007518
	-1.374844862e-14	0.1942813654	-1.395039904e-14	0.194836983	-1.394431207e-14
	0.1899111537	-1.410146152e-14	0.1891397193	-1.402101378e-14	0.1897307892
	-1.401504232e-14	0.2249296691	-1.345969073e-14	0.2408310333	-1.402022127e-14
	0.2195101232	-1.37251651e-14	0.227184956	-1.375288995e-14	0.2269962989
	-1.403568075e-14	0.2281934621	-1.417980751e-14	0.2304794338	-1.423467471e-14
	0.2357745875	-1.417293874e-14	0.2374211545	-1.446356151e-14	0.2405064091
	-1.4489321e-14	0.24094393	-1.479124145e-14	0.2437338857	-1.483979445e-14
	0.2454511435	-1.523101693e-14	0.2467760066	-1.541215177e-14	0.2510331032
	-1.586265548e-14	0.2491033042	-1.563548751e-14	0.2233345961	-1.388567844e-14
	0.2202229602	-1.379399101e-14	0.2145130969	-1.369292788e-14	0.2153058497
	-1.382743208e-14	0.2111086127	-1.376669586e-14	0.2068387232	-1.397980116e-14
	0.2021204352	-1.411245754e-14	0.1826132616	-1.436483305e-14	0.1755686752
	-1.461831288e-14	0.2035638682	-1.387697721e-14	0.2052766349	-1.373926644e-14
	0.1936145255	-1.410941112e-14	0.1980459133	-1.390287736e-14	0.1967430453
	-1.416375982e-14	0.1890100647	-1.415259905e-14	0.1891738313	-1.420930343e-14
	0.190441983	-1.422156001e-14	0.1826876635	-1.434463054e-14	0.1829961513
	-1.438887295e-14	0.1828171809	-1.437425915e-14	0.2144769443	-1.399760267e-14
	0.2218159929	-1.417823842e-14	0.2202068713	-1.443812035e-14	0.2213689334
	-1.457323669e-14	0.2246717726	-1.461750823e-14	0.2307939016	-1.451265236e-14
	0.2351814717	-1.507833425e-14	0.2321882606	-1.462770192e-14	0.2336538105
	-1.48723111e-14	0.2367882726	-1.535162705e-14	0.2384553726	-1.556553162e-14
	0.2420002009	-1.605899794e-14	0.2401937923	-1.575382082e-14	0.2438853645
	-1.632509607e-14	0.2180635346	-1.41207493e-14	0.2134636041	-1.426207684e-14
	0.2077787538	-1.403297123e-14	0.2085539817	-1.416673222e-14	0.1977281509
	-1.4384088e-14	0.2029909187	-1.416003966e-14	0.1926992029	-1.452340038e-14
	0.1756023173	-1.461972813e-14	0.1756784625	-1.462102455e-14	0.1684676064
	-1.491502385e-14	0.1684935594	-1.48779396e-14	0.19646287	-1.411202772e-14
	0.1893399186	-1.435864195e-14	0.1909808716	-1.445613976e-14	0.1832280624
	-1.441656044e-14	0.1838362322	-1.445379398e-14	0.1835079452	-1.440317123e-14
	0.1765092674	-1.463928958e-14	0.1769172911	-1.456304532e-14	0.175014861
	-1.470378275e-14	0.2093784782	-1.418630439e-14	0.2149859534	-1.454373406e-14
	0.2132927065	-1.477781757e-14	0.2042159266	-1.453169206e-14	0.2144252641
	-1.49738196e-14	0.2156148032	-1.50629338e-14	0.2238896435	-1.495496698e-14
	0.2252451202	-1.507696077e-14	0.229334669	-1.54490179e-14	0.2266718991
	-1.524409792e-14	0.2320423678	-1.582154119e-14	0.2306626232	-1.563294946e-14
	0.2347672249	-1.636641145e-14	0.2330117705	-1.616594546e-14	0.2365919012
	-1.664281502e-14	0.208222879	-1.464129612e-14	0.2070537139	-1.454906197e-14
	0.2016772561	-1.450663165e-14	0.2009351415	-1.434190594e-14	0.1933088832
	-1.460585313e-14	0.185677489	-1.477798213e-14	0.1685697346	-1.488647249e-14
	0.1686906978	-1.495209944e-14	0.161262763	-1.515642113e-14	0.1615413134
	-1.51048915e-14	0.1895571803	-1.444340334e-14	0.1842168879	-1.453843058e-14
	0.1851389392	-1.470719555e-14	0.179046329	-1.477060056e-14	0.1764657242
	-1.469178254e-14	0.176783918	-1.474677461e-14	0.1688599121	-1.48859387e-14
	0.1690663798	-1.488171385e-14	0.1693248839	-1.493888245e-14	0.2094402894
	-1.473238706e-14	0.2258197531	-1.578558931e-14	0.206265353	-1.510066333e-14
	0.2038202403	-1.499516747e-14	0.1996000301	-1.4900607e-14	0.1989862067
	-1.473411312e-14	0.2073598678	-1.525560851e-14	0.2095858608	-1.544406291e-14
	0.2149743069	-1.53732323e-14	0.2198385592	-1.537742974e-14	0.2209986618
	-1.591036964e-14	0.2181181322	-1.576792799e-14	0.2247995209	-1.627594935e-14
	0.2224982224	-1.603358086e-14	0.2276500002	-1.678207181e-14	0.2252094006
	-1.648538994e-14	0.229168174	-1.698018122e-14	0.2002729012	-1.499339866e-14
	0.1946922563	-1.482590703e-14	0.1909288687	-1.482835664e-14	0.1862677904
	-1.482892914e-14	0.1785544004	-1.497987349e-14	0.1613703872	-1.514548618e-14
	0.1607588533	-1.517690382e-14	0.1539834081	-1.53838152e-14	0.1537687216
	-1.5348607e-14	0.1747296789	-1.495246295e-14	0.1797119899	-1.480074882e-14
	0.178036111	-1.49285921e-14	0.1719286774	-1.51770649e-14	0.1699890006
	-1.504411621e-14	0.1696333243	-1.499412028e-14	0.1630542835	-1.520360574e-14
	0.1606742344	-1.519343378e-14	0.1589197961	-1.533575063e-14	0.1635486577
	-1.515360039e-14	0.1981231162	-1.52699935e-14	0.2004388258	-1.535571526e-14
	0.1947078722	-1.515596594e-14	0.2151645602	-1.643160331e-14	0.1919205852
	-1.502873564e-14	0.2001780943	-1.561442506e-14	0.2034712064	-1.572974435e-14
	0.2097229216	-1.569396648e-14	0.2109943264	-1.588672153e-14	0.2123188082
	-1.601346862e-14	0.2137160393	-1.618130554e-14	0.2166877346	-1.667090158e-14
	0.2182637806	-1.690304384e-14	0.2199109317	-1.707662608e-14	0.2216175142
	-1.732901676e-14	0.1900045966	-1.539804642e-14	0.1892668475	-1.50415076e-14
	0.185363843	-1.501706275e-14	0.179120328	-1.511410078e-14	0.1727471826
	-1.534559213e-14	0.173052431	-1.521673822e-14	0.1533588221	-1.542511125e-14
	0.1541875407	-1.541414148e-14	0.1535921374	-1.542628971e-14	0.1466148125
	-1.55882706e-14	0.1466384677	-1.558503678e-14	0.1703902829	-1.511491653e-14
	0.1708377467	-1.520121946e-14	0.1658720685	-1.530682942e-14	0.1667018302
	-1.540236075e-14	0.1627236166	-1.523397179e-14	0.1623883623	-1.520718368e-14
	0.154534741	-1.543899141e-14	0.1547683146	-1.53955688e-14	0.1909079588
	-1.552892237e-14	0.1945375364	-1.561618365e-14	0.1891525984	-1.526092561e-14
	0.2087171197	-1.678725696e-14	0.1904314511	-1.593708807e-14	0.1847480021
	-1.530925847e-14	0.1827118116	-1.566922036e-14	0.1959764907	-1.58671924e-14
	0.2024542723	-1.597708972e-14	0.2036854864	-1.621388061e-14	0.2049697256
	-1.644187292e-14	0.2063136808	-1.663412236e-14	0.2099406491	-1.699173272e-14
	0.2112136744	-1.715860853e-14	0.2122930559	-1.745159825e-14	0.213940836
	-1.770838258e-14	0.183591933	-1.58306567e-14	0.1837793359	-1.518915925e-14
	0.1797361776	-1.5198636e-14	0.172465518	-1.55117634e-14	0.1674773351
	-1.550958737e-14	0.1613011454	-1.561272188e-14	0.1471350072	-1.567070064e-14
	0.1469477533	-1.560042756e-14	0.1468080183	-1.561284506e-14	0.1467017543
	-1.560008319e-14	0.1391522348	-1.582491566e-14	0.1394341372	-1.579068379e-14
	0.1609097822	-1.539490342e-14	0.1610872594	-1.551480716e-14	0.1553731496
	-1.548803006e-14	0.1533249941	-1.549742568e-14	0.1473603531	-1.564097913e-14
	0.1476236528	-1.569592654e-14	0.1891805122	-1.575098644e-14	0.1818900432
	-1.554507622e-14	0.2051632618	-1.704670431e-14	0.2027457421	-1.682963851e-14
	0.1917344682	-1.620321597e-14	0.1842400769	-1.624137406e-14	0.183144259
	-1.603338607e-14	0.1774694969	-1.554218815e-14	0.1770151853	-1.587434888e-14
	0.1779611597	-1.595921995e-14	0.1950841813	-1.629772638e-14	0.1962640689
	-1.652131573e-14	0.1990062188	-1.668193239e-14	0.2061430952	-1.789542572e-14
	0.2030282506	-1.747965604e-14	0.1975379269	-1.695027472e-14	0.2015602548
	-1.729466027e-14	0.2045597055	-1.769091276e-14	0.1770429867	-1.629660222e-14
	0.173162609	-1.621657369e-14	0.1731129038	-1.557229437e-14	0.1615663277
	-1.575597778e-14	0.1650985362	-1.575485703e-14	0.1552303891	-1.57872343e-14
	0.1536667611	-1.577057728e-14	0.1413707758	-1.588896651e-14	0.1396521341
	-1.591629062e-14	0.1385891246	-1.5887593e-14	0.1394802822	-1.583782306e-14
	0.1387449666	-1.588520618e-14	0.1316253159	-1.598920962e-14	0.1313978612
	-1.606047424e-14	0.1535137343	-1.559853682e-14	0.147933979	-1.577918126e-14
	0.1418784258	-1.586515323e-14	0.1370873818	-1.593090248e-14	0.1991326392
	-1.716175682e-14	0.1875952463	-1.655879028e-14	0.1842624134	-1.647887483e-14
	0.1779794899	-1.650862117e-14	0.1680959748	-1.628082748e-14	0.1700911432
	-1.583431218e-14	0.171068052	-1.597298366e-14	0.1720849793	-1.608175745e-14
	0.1694785057	-1.650996045e-14	0.1887351979	-1.667444792e-14	0.1911699931
	-1.716138122e-14	0.1899327893	-1.693849255e-14	0.1982378618	-1.816433072e-14
	0.1952403266	-1.774773551e-14	0.1924731316	-1.734019832e-14	0.1938259984
	-1.762372528e-14	0.1967111177	-1.801366255e-14	0.1716501433	-1.671754716e-14
	0.1640765329	-1.653708074e-14	0.1540973729	-1.59574896e-14	0.1622303045
	-1.602541151e-14	0.1496982514	-1.614496544e-14	0.1543836929	-1.608105359e-14
	0.1483404388	-1.586427039e-14	0.1490996987	-1.603958764e-14	0.1322965881
	-1.611562755e-14	0.1320943131	-1.615030468e-14	0.1317994063	-1.603794554e-14
	0.1309171752	-1.609583588e-14	0.1312021919	-1.603370469e-14	0.1240235434
	-1.623093373e-14	0.1240428261	-1.624204433e-14	0.1430139388	-1.597179896e-14
	0.1383943987	-1.605143132e-14	0.1307565244	-1.621103586e-14	0.1847344834
	-1.70304468e-14	0.1820410718	-1.671857711e-14	0.1766875156	-1.673180349e-14
	0.1635457001	-1.63704254e-14	0.162622643	-1.611879565e-14	0.1630634165
	-1.625189883e-14	0.1652548598	-1.695405888e-14	0.1632298336	-1.678173261e-14
	0.1583213062	-1.66259731e-14	0.1793042404	-1.702661598e-14	0.180691257
	-1.726357331e-14	0.1834365877	-1.734721522e-14	0.1902202702	-1.846947603e-14
	0.1836378982	-1.763793125e-14	0.1878732149	-1.807132209e-14	0.1851978734
	-1.785501638e-14	0.1884860632	-1.822817043e-14	0.1659204538	-1.704819669e-14
	0.153302258	-1.682902604e-14	0.156923083	-1.691447567e-14	0.1450237455
	-1.616409364e-14	0.1547022972	-1.621567298e-14	0.145777344	-1.625343726e-14
	0.1411147531	-1.613510745e-14	0.141522221	-1.619854714e-14	0.1246530334
	-1.635902504e-14	0.1244614964	-1.62947948e-14	0.1241841751	-1.625455842e-14
	0.1243061847	-1.623818924e-14	0.12409672	-1.626445225e-14	0.1163452762
	-1.641568742e-14	0.1166241891	-1.636533253e-14	0.1086012069	-1.651489585e-14
	0.1369444918	-1.61563754e-14	0.1307740258	-1.627494453e-14	0.124878576
	-1.638626128e-14	0.1723181979	-1.704757793e-14	0.1577193167	-1.653688434e-14
	0.1550592629	-1.635520847e-14	0.1733612405	-1.722363256e-14	0.1493330728
	-1.650520528e-14	0.1574997244	-1.721386834e-14	0.1525754277	-1.671947033e-14
	0.166618916	-1.726719682e-14	0.1744573258	-1.748566057e-14	0.1767922969
	-1.787566866e-14	0.1756027551	-1.759729733e-14	0.182096808	-1.876231516e-14
	0.1780417014	-1.798100482e-14	0.1793413572	-1.830998023e-14	0.1806893322
	-1.843455953e-14	0.1581146607	-1.727989081e-14	0.1470737929	-1.713008595e-14
	0.1512088296	-1.714328347e-14	0.1389062746	-1.639968909e-14	0.1465776254
	-1.636379506e-14	0.1391260065	-1.65125082e-14	0.1334773807	-1.634212996e-14
	0.1338614583	-1.642068976e-14	0.1184869394	-1.648040122e-14	0.1167602383
	-1.644403747e-14	0.115582922	-1.643942049e-14	0.1172707092	-1.637551475e-14
	0.1159030023	-1.642803321e-14	0.1086278199	-1.65369757e-14	0.1008036978
	-1.666963714e-14	0.1008226787	-1.663568125e-14	0.1308280774	-1.629338443e-14
	0.120236004	-1.652030063e-14	0.1251377781	-1.638987681e-14	0.1153379702
	-1.655712196e-14	0.1518936682	-1.656405521e-14	0.1435539282	-1.668375916e-14
	0.1673638873	-1.746448418e-14	0.1441691778	-1.67857253e-14	0.1464888701
	-1.731767786e-14	0.1526897304	-1.736210712e-14	0.1407923612	-1.724228899e-14
	0.1448185488	-1.69741046e-14	0.1566577342	-1.751133053e-14	0.1620032832
	-1.744802748e-14	0.1681622334	-1.76459007e-14	0.1698779497	-1.802071905e-14
	0.1676634367	-1.787298228e-14	0.1738650803	-1.897856132e-14	0.172799107
	-1.878883335e-14	0.1708068611	-1.827456369e-14	0.1717801659	-1.851714517e-14
	0.147831922	-1.759905589e-14	0.1412420737	-1.737856798e-14	0.1311920381
	-1.662837115e-14	0.1266075553	-1.684682437e-14	0.1313856311	-1.670753021e-14
	0.1352530157	-1.678435934e-14	0.1257608443	-1.656323515e-14	0.1261287334
	-1.657550843e-14	0.1091614919	-1.659136666e-14	0.1076934769	-1.657871395e-14
	0.1078159506	-1.658357605e-14	0.108749666	-1.652572426e-14	0.1086725249
	-1.65388695e-14	0.1008679197	-1.662489108e-14	0.09294901467	-1.67307581e-14
	0.09270376496	-1.67708937e-14	0.1200090614	-1.653726341e-14	0.1153177031
	-1.65806077e-14	0.1093585483	-1.669857481e-14	0.1377351575	-1.68682639e-14
	0.1622077309	-1.769438423e-14	0.1363650349	-1.705181324e-14	0.1318724376
	-1.7004149e-14	0.1417225654	-1.753090305e-14	0.1328681169	-1.738637368e-14
	0.1369820356	-1.712435282e-14	0.1655378492	-1.921276468e-14	0.1486915713
	-1.773657287e-14	0.155741039	-1.783272471e-14	0.1609800056	-1.807142457e-14
	0.1569913517	-1.795048391e-14	0.1618110718	-1.826740494e-14	0.1642660534
	-1.8995091e-14	0.1630387676	-1.87366783e-14	0.1618587109	-1.85828965e-14
	0.139832749	-1.776344091e-14	0.1332743916	-1.754444707e-14	0.1183259536
	-1.681190949e-14	0.1218411794	-1.684939518e-14	0.1225184978	-1.695557444e-14
	0.1274346996	-1.694635641e-14	0.1179802549	-1.676306588e-14	0.1129096047
	-1.684005955e-14	0.1011638607	-1.670032994e-14	0.1013214264	-1.676727464e-14
	0.1010379708	-1.665952083e-14	0.09248145167	-1.672742655e-14	0.1009414772
	-1.664285218e-14	0.08504200069	-1.685470525e-14	0.0850577176	-1.683520179e-14
	0.08509531962	-1.687788691e-14	0.109843741	-1.682941995e-14	0.109584339
	-1.668804138e-14	0.1017138336	-1.684880847e-14	0.1015016296	-1.682791217e-14
	0.09667095726	-1.680650204e-14	0.1566536219	-1.832880471e-14	0.1406419734
	-1.78640223e-14	0.1495885425	-1.793960541e-14	0.12848245	-1.72279497e-14
	0.1239902938	-1.71433785e-14	0.1337130404	-1.771598121e-14	0.1264786038
	-1.755106128e-14	0.1256149803	-1.74208854e-14	0.1571248926	-1.942178468e-14
	0.155910543	-1.919367689e-14	0.1433906885	-1.805176248e-14	0.1505356196
	-1.808836904e-14	0.1515249688	-1.833370293e-14	0.1525525452	-1.854876859e-14
	0.1547492161	-1.901591021e-14	0.1536292376	-1.877034449e-14	0.1346893014
	-1.802965527e-14	0.1293122145	-1.792218131e-14	0.1273863036	-1.772952885e-14
	0.1075501652	-1.702594759e-14	0.1155471037	-1.694285006e-14	0.1156812728
	-1.707316086e-14	0.1195498258	-1.715726762e-14	0.1075056805	-1.69039999e-14
	0.09459897261	-1.680693729e-14	0.0918389647	-1.686719786e-14	0.08978598023
	-1.691136174e-14	0.09421611743	-1.67604612e-14	0.09228335132	-1.674575248e-14
	0.07708808309	-1.690630816e-14	0.07710026126	-1.69011031e-14	0.08515379333
	-1.687349337e-14	0.07718706163	-1.69574434e-14	0.07660105226	-1.69346324e-14
	0.1019572186	-1.695378159e-14	0.09680916543	-1.696234044e-14	0.09672790248
	-1.690678175e-14	0.09173880637	-1.689729556e-14	0.1205335916	-1.73758535e-14
	0.1180332942	-1.72450322e-14	0.1229178561	-1.793330669e-14	0.1218205774
	-1.775601164e-14	0.12149719	-1.753632276e-14	0.1165234631	-1.758904175e-14
	0.1486157111	-1.96481184e-14	0.1477568584	-1.940959312e-14	0.1377014092
	-1.837694729e-14	0.1440272595	-1.823410214e-14	0.1446918812	-1.846493243e-14
	0.1442956452	-1.877780235e-14	0.1463714446	-1.921078355e-14	0.1453154335
	-1.899113127e-14	0.1314027508	-1.835665804e-14	0.1243185206	-1.82848611e-14
	0.1223694152	-1.814432585e-14	0.1171269587	-1.787962833e-14	0.102233219
	-1.707476818e-14	0.1076279694	-1.708388453e-14	0.1028090538	-1.716719985e-14
	0.1094598539	-1.723429291e-14	0.1115985863	-1.727053342e-14	0.0969207095
	-1.711485915e-14	0.06908525787	-1.697648646e-14	0.08547563163	-1.694354732e-14
	0.08534518996	-1.688219854e-14	0.08523855984	-1.687617617e-14	0.06912886348
	-1.698733733e-14	0.06910139492	-1.697841293e-14	0.0772642036	-1.698307059e-14
	0.06917892523	-1.701948815e-14	0.08562969509	-1.696760324e-14	0.09161568384
	-1.706339524e-14	0.09166480238	-1.696916431e-14	0.08077307445	-1.7044549e-14
	0.1143931951	-1.747430836e-14	0.1120390821	-1.739112297e-14	0.1147385371
	-1.813253729e-14	0.1135656133	-1.779627974e-14	0.1084308795	-1.769513287e-14
	0.1039936539	-1.763535734e-14	0.1400334881	-1.993747844e-14	0.1386682588
	-1.968158038e-14	0.1325049933	-1.850786205e-14	0.1364238169	-1.866175913e-14
	0.1370753505	-1.892879326e-14	0.1373476332	-1.938705615e-14	0.136070612
	-1.913319509e-14	0.1250708951	-1.843257627e-14	0.1258605764	-1.866468827e-14
	0.1182598708	-1.834455027e-14	0.1153773853	-1.824753554e-14	0.1059394788
	-1.809534162e-14	0.09746528033	-1.716969503e-14	0.1031976984	-1.730093518e-14
	0.09804060282	-1.725233413e-14	0.1035819442	-1.744579331e-14	0.09158654408
	-1.72791754e-14	0.08891629212	-1.720129603e-14	0.06105002722	-1.703681658e-14
	0.06106196852	-1.707911863e-14	0.07747801302	-1.703054197e-14	0.07574423781
	-1.712714875e-14	0.07869688214	-1.696200156e-14	0.07263280115	-1.699633597e-14
	0.06108846923	-1.70870441e-14	0.06113090618	-1.707909646e-14	0.06817528722
	-1.70820686e-14	0.08480523898	-1.717376044e-14	0.0858096	-1.708301109e-14
	0.07563176685	-1.717080762e-14	0.1082137462	-1.761767588e-14	0.1318657498
	-1.888587559e-14	0.106497044	-1.826050337e-14	0.1054097717	-1.794050751e-14
	0.09550743647	-1.755020343e-14	0.1013687314	-1.784235499e-14	0.1006439453
	-1.771571601e-14	0.09588905558	-1.7675416e-14	0.1303547035	-1.988467699e-14
	0.1313697898	-2.015134715e-14	0.1266864825	-1.889104791e-14	0.1275420802
	-1.910378364e-14	0.1293785283	-1.956970941e-14	0.1284397293	-1.933115271e-14
