17790	
	-9.141355138e-05	6.496327338e-16	-9.141355138e-05	6.621035604e-16	-9.141355139e-05
	6.640943166e-16	-9.141355139e-05	6.656995362e-16	-9.141355138e-05	6.674990477e-16
	-9.141355138e-05	6.639089849e-16	-9.141355137e-05	6.601226188e-16	-9.141355137e-05
	6.511060598e-16	-9.141355138e-05	6.521351902e-16	-9.141355138e-05	6.532265403e-16
	-9.141355138e-05	6.640745347e-16	-9.141355138e-05	6.718986703e-16	-9.141355139e-05
	7.088444432e-16	-9.141355138e-05	6.979876552e-16	-9.141355139e-05	6.589931456e-16
	-9.141355138e-05	6.613468251e-16	-9.141355139e-05	6.612753572e-16	-9.141355138e-05
	7.271289154e-16	-9.141355139e-05	7.224848052e-16	-9.141355139e-05	7.175365949e-16
	-9.141355139e-05	7.130644264e-16	-9.141355139e-05	6.911110884e-16	-9.14135514e-05
	6.805812211e-16	-9.14135514e-05	6.770434519e-16	-9.14135514e-05	6.750360603e-16
	-9.14135514e-05	6.705884707e-16	-9.14135514e-05	6.842359789e-16	-9.14135514e-05
	6.676093777e-16	-9.14135514e-05	6.647552455e-16	-9.14135514e-05	6.314529593e-16
	-9.14135514e-05	6.401624094e-16	-9.141355139e-05	6.403578255e-16	-9.141355139e-05
	6.4077063e-16	-9.141355139e-05	6.434070741e-16	-9.141355139e-05	6.40182938e-16
	-9.141355139e-05	6.534239952e-16	-9.14135514e-05	6.550416495e-16	-9.14135514e-05
	6.529164329e-16	-9.14135514e-05	6.576209406e-16	-9.141355138e-05	6.593964914e-16
	-9.141355138e-05	6.559053271e-16	-9.141355138e-05	6.520084375e-16	-9.141355138e-05
	6.411495927e-16	-9.141355139e-05	6.438147687e-16	-9.141355139e-05	6.449157282e-16
	-9.141355139e-05	6.949787997e-16	-9.14135514e-05	7.017716652e-16	-9.141355139e-05
	6.522515137e-16	-9.141355139e-05	6.70676705e-16	-9.141355141e-05	6.549103297e-16
	-9.141355139e-05	6.528291838e-16	-9.141355139e-05	7.188602593e-16	-9.14135514e-05
	7.093032683e-16	-9.14135514e-05	7.137267096e-16	-9.14135514e-05	7.040702525e-16
	-9.14135514e-05	6.881389304e-16	-9.14135514e-05	6.73834533e-16	-9.141355141e-05
	6.588942054e-16	-9.141355141e-05	6.676914551e-16	-9.141355141e-05	6.618453275e-16
	-9.141355141e-05	6.753829498e-16	-9.141355141e-05	6.484646959e-16	-9.141355141e-05
	6.561017725e-16	-9.141355141e-05	6.225598351e-16	-9.141355141e-05	6.31272946e-16
	-9.14135514e-05	6.226405243e-16	-9.141355141e-05	6.318116097e-16	-9.14135514e-05
	6.321884293e-16	-9.14135514e-05	6.319466097e-16	-9.14135514e-05	6.315386175e-16
	-9.14135514e-05	6.461506096e-16	-9.141355141e-05	6.462681776e-16	-9.14135514e-05
	6.46322594e-16	-9.141355141e-05	6.509208638e-16	-9.141355139e-05	6.436060197e-16
	-9.141355139e-05	6.447871724e-16	-9.141355139e-05	6.362482985e-16	-9.14135514e-05
	6.341625624e-16	-9.14135514e-05	6.35161037e-16	-9.14135514e-05	6.921494625e-16
	-9.141355141e-05	6.963404888e-16	-9.141355141e-05	6.460848943e-16	-9.141355139e-05
	6.633350587e-16	-9.141355141e-05	6.639940159e-16	-9.141355142e-05	6.498291964e-16
	-9.141355142e-05	6.441797229e-16	-9.14135514e-05	7.101805717e-16	-9.141355141e-05
	7.054027347e-16	-9.141355141e-05	7.007419916e-16	-9.141355141e-05	6.792827883e-16
	-9.141355141e-05	6.845111023e-16	-9.141355141e-05	6.647301143e-16	-9.141355142e-05
	6.527828013e-16	-9.141355142e-05	6.558773329e-16	-9.141355142e-05	6.700884638e-16
	-9.141355142e-05	6.6438357e-16	-9.141355143e-05	6.404229594e-16	-9.141355142e-05
	6.433882018e-16	-9.141355142e-05	6.326214072e-16	-9.141355142e-05	6.132877953e-16
	-9.141355141e-05	6.131033087e-16	-9.141355141e-05	6.228998195e-16	-9.141355141e-05
	6.232587171e-16	-9.141355141e-05	6.252341447e-16	-9.141355141e-05	6.244613196e-16
	-9.141355141e-05	6.237886617e-16	-9.141355141e-05	6.39489759e-16	-9.141355141e-05
	6.372596875e-16	-9.141355141e-05	6.302318286e-16	-9.141355142e-05	6.387433036e-16
	-9.14135514e-05	6.362285698e-16	-9.14135514e-05	6.360773104e-16	-9.14135514e-05
	6.273540057e-16	-9.141355141e-05	6.262730851e-16	-9.141355141e-05	6.883622518e-16
	-9.141355142e-05	6.373302706e-16	-9.14135514e-05	6.365426687e-16	-9.141355142e-05
	6.322627182e-16	-9.141355141e-05	6.566196321e-16	-9.141355142e-05	6.421912819e-16
	-9.141355142e-05	6.352825964e-16	-9.141355141e-05	6.964088133e-16	-9.141355142e-05
	7.012403198e-16	-9.141355142e-05	6.92482461e-16	-9.141355142e-05	6.74037087e-16
	-9.141355143e-05	6.792156161e-16	-9.141355143e-05	6.531050276e-16	-9.141355143e-05
	6.567911637e-16	-9.141355143e-05	6.464385932e-16	-9.141355143e-05	6.433479935e-16
	-9.141355143e-05	6.605793612e-16	-9.141355143e-05	6.296736059e-16	-9.141355143e-05
	6.319359946e-16	-9.141355143e-05	6.25203331e-16	-9.141355143e-05	6.038239079e-16
	-9.141355142e-05	6.039306749e-16	-9.141355142e-05	6.130525366e-16	-9.141355142e-05
	6.150209138e-16	-9.141355141e-05	6.178736424e-16	-9.141355141e-05	6.133197976e-16
	-9.141355142e-05	6.167767369e-16	-9.141355141e-05	6.116617922e-16	-9.141355142e-05
	6.035032351e-16	-9.141355142e-05	6.206085619e-16	-9.141355143e-05	6.280324928e-16
	-9.141355142e-05	6.278383176e-16	-9.141355142e-05	6.286392738e-16	-9.141355141e-05
	6.309262396e-16	-9.141355141e-05	6.20576451e-16	-9.141355141e-05	6.148110931e-16
	-9.141355142e-05	6.645072557e-16	-9.141355144e-05	6.258016513e-16	-9.141355141e-05
	6.496469948e-16	-9.141355143e-05	6.3431742e-16	-9.141355143e-05	6.218798481e-16
	-9.141355142e-05	6.875210102e-16	-9.141355143e-05	6.919482667e-16	-9.141355143e-05
	6.819737656e-16	-9.141355143e-05	6.68670952e-16	-9.141355144e-05	6.489151988e-16
	-9.141355144e-05	6.456250712e-16	-9.141355144e-05	6.367939558e-16	-9.141355144e-05
	6.336793163e-16	-9.141355144e-05	6.546137373e-16	-9.141355145e-05	6.507161584e-16
	-9.141355144e-05	6.19802546e-16	-9.141355144e-05	6.220439313e-16	-9.141355144e-05
	6.17677151e-16	-9.141355144e-05	5.943400275e-16	-9.141355143e-05	5.941181794e-16
	-9.141355143e-05	5.941348485e-16	-9.141355143e-05	6.050830325e-16	-9.141355142e-05
	6.045709128e-16	-9.141355142e-05	6.065117056e-16	-9.141355142e-05	6.04103517e-16
	-9.141355143e-05	5.947800975e-16	-9.141355143e-05	6.106845544e-16	-9.141355144e-05
	6.139016927e-16	-9.141355143e-05	6.20318692e-16	-9.141355142e-05	6.19417897e-16
	-9.141355142e-05	6.208195234e-16	-9.141355142e-05	6.133517447e-16	-9.141355142e-05
	6.052015911e-16	-9.141355143e-05	6.189167033e-16	-9.141355142e-05	6.39930109e-16
	-9.141355144e-05	6.729909471e-16	-9.141355144e-05	6.12213173e-16	-9.141355143e-05
	6.244914961e-16	-9.141355144e-05	6.106453513e-16	-9.141355143e-05	6.236732586e-16
	-9.141355145e-05	6.823184276e-16	-9.141355144e-05	6.7754028e-16	-9.141355144e-05
	6.587491353e-16	-9.141355145e-05	6.637254104e-16	-9.141355145e-05	6.42713208e-16
	-9.141355145e-05	6.398853045e-16	-9.141355145e-05	6.326209796e-16	-9.141355145e-05
	6.266947493e-16	-9.141355145e-05	6.458045566e-16	-9.141355146e-05	6.387688741e-16
	-9.141355146e-05	6.139377821e-16	-9.141355145e-05	6.110029886e-16	-9.141355145e-05
	6.027449859e-16	-9.141355145e-05	5.840402928e-16	-9.141355144e-05	5.850204547e-16
	-9.141355144e-05	5.844345433e-16	-9.141355144e-05	5.952828335e-16	-9.141355143e-05
	5.967562055e-16	-9.141355143e-05	5.95948294e-16	-9.141355143e-05	5.847452725e-16
	-9.141355144e-05	6.031372773e-16	-9.141355144e-05	6.004470999e-16	-9.141355145e-05
	6.00799563e-16	-9.141355144e-05	6.092827184e-16	-9.141355143e-05	6.080484589e-16
	-9.141355143e-05	6.098343331e-16	-9.141355143e-05	6.05992671e-16	-9.141355143e-05
	5.976490846e-16	-9.141355143e-05	5.98762163e-16	-9.141355143e-05	5.899496158e-16
	-9.141355144e-05	6.057983448e-16	-9.141355144e-05	6.169799598e-16	-9.141355145e-05
	6.062031864e-16	-9.141355145e-05	6.037094978e-16	-9.141355144e-05	6.133041974e-16
	-9.141355146e-05	6.085218752e-16	-9.141355146e-05	6.722638109e-16	-9.141355145e-05
	6.67935667e-16	-9.141355145e-05	6.49490037e-16	-9.141355146e-05	6.527359193e-16
	-9.141355146e-05	6.347233751e-16	-9.141355145e-05	6.308834168e-16	-9.141355145e-05
	6.299683558e-16	-9.141355146e-05	6.194904565e-16	-9.141355146e-05	6.163482611e-16
	-9.141355146e-05	6.338908218e-16	-9.141355147e-05	6.014419172e-16	-9.141355146e-05
	5.925936662e-16	-9.141355146e-05	5.992164927e-16	-9.141355146e-05	5.925780152e-16
	-9.141355146e-05	5.922349107e-16	-9.141355146e-05	5.737728419e-16	-9.141355145e-05
	5.738246919e-16	-9.141355145e-05	5.740028193e-16	-9.141355145e-05	5.852566267e-16
	-9.141355144e-05	5.886857481e-16	-9.141355144e-05	5.842266334e-16	-9.141355144e-05
	5.744267057e-16	-9.141355145e-05	5.878664433e-16	-9.141355146e-05	5.943731379e-16
	-9.141355145e-05	5.904554075e-16	-9.141355145e-05	5.986693469e-16	-9.141355144e-05
	6.024313549e-16	-9.141355144e-05	6.000352903e-16	-9.141355143e-05	5.914108326e-16
	-9.141355144e-05	5.829985433e-16	-9.141355145e-05	5.842053298e-16	-9.141355145e-05
	5.966595797e-16	-9.141355144e-05	5.99754824e-16	-9.141355146e-05	6.026100566e-16
	-9.141355146e-05	6.617679923e-16	-9.141355146e-05	6.568720647e-16	-9.141355146e-05
	6.378884748e-16	-9.141355147e-05	6.420965681e-16	-9.141355147e-05	6.227919014e-16
	-9.141355146e-05	6.262820421e-16	-9.141355146e-05	6.191292716e-16	-9.141355147e-05
	6.116310821e-16	-9.141355147e-05	6.023678058e-16	-9.141355147e-05	6.214980616e-16
	-9.141355148e-05	6.258762784e-16	-9.141355148e-05	5.862065773e-16	-9.141355147e-05
	5.891979705e-16	-9.141355147e-05	5.837592392e-16	-9.141355147e-05	5.813561331e-16
	-9.141355147e-05	5.84553773e-16	-9.141355146e-05	5.631520608e-16	-9.141355146e-05
	5.632570867e-16	-9.141355146e-05	5.627559186e-16	-9.141355146e-05	5.749155567e-16
	-9.141355145e-05	5.755719469e-16	-9.141355145e-05	5.763513908e-16	-9.141355145e-05
	5.657748799e-16	-9.141355146e-05	5.6278426e-16	-9.141355146e-05	5.792166598e-16
	-9.141355146e-05	5.859467882e-16	-9.141355146e-05	5.820116589e-16	-9.141355146e-05
	5.891520017e-16	-9.141355145e-05	5.913487995e-16	-9.141355144e-05	5.900179427e-16
	-9.141355144e-05	5.783796383e-16	-9.141355145e-05	5.77264348e-16	-9.141355145e-05
	5.712596655e-16	-9.141355146e-05	6.464673926e-16	-9.141355147e-05	5.922425407e-16
	-9.141355147e-05	5.932628319e-16	-9.141355147e-05	6.510876756e-16	-9.141355148e-05
	6.304079557e-16	-9.141355148e-05	6.358333649e-16	-9.141355148e-05	6.145911752e-16
	-9.141355147e-05	6.061015259e-16	-9.141355147e-05	6.154872135e-16	-9.141355147e-05
	6.043733115e-16	-9.141355148e-05	6.080118475e-16	-9.141355148e-05	5.977114984e-16
	-9.141355148e-05	5.8673831e-16	-9.141355148e-05	6.118035019e-16	-9.141355149e-05
	6.157629113e-16	-9.141355149e-05	6.198470186e-16	-9.141355149e-05	5.773150695e-16
	-9.141355148e-05	5.818374269e-16	-9.141355148e-05	5.72615597e-16	-9.141355148e-05
	5.736172684e-16	-9.141355147e-05	5.702492791e-16	-9.141355148e-05	5.719928709e-16
	-9.141355147e-05	5.523906445e-16	-9.141355147e-05	5.529956866e-16	-9.141355147e-05
	5.521014592e-16	-9.141355147e-05	5.526846039e-16	-9.141355147e-05	5.590161387e-16
	-9.141355146e-05	5.667415775e-16	-9.141355146e-05	5.656999481e-16	-9.141355146e-05
	5.520258567e-16	-9.141355147e-05	5.809787912e-16	-9.141355145e-05	5.704555407e-16
	-9.141355147e-05	5.734302001e-16	-9.141355146e-05	5.7575716e-16	-9.141355146e-05
	5.796341527e-16	-9.141355145e-05	5.722805792e-16	-9.141355146e-05	5.647865371e-16
	-9.141355146e-05	5.640781651e-16	-9.141355146e-05	5.841686257e-16	-9.141355148e-05
	6.400151745e-16	-9.141355149e-05	6.241246979e-16	-9.141355149e-05	5.751771713e-16
	-9.141355148e-05	5.778009059e-16	-9.141355149e-05	5.985358033e-16	-9.141355149e-05
	6.00994051e-16	-9.141355148e-05	5.952564236e-16	-9.141355149e-05	5.806045934e-16
	-9.141355149e-05	5.894357549e-16	-9.141355148e-05	6.125201916e-16	-9.14135515e-05
	6.018902845e-16	-9.141355149e-05	6.053849007e-16	-9.14135515e-05	6.082969484e-16
	-9.14135515e-05	5.681924507e-16	-9.141355148e-05	5.661479432e-16	-9.141355149e-05
	5.611007284e-16	-9.141355149e-05	5.588563413e-16	-9.141355148e-05	5.641860176e-16
	-9.141355148e-05	5.566924703e-16	-9.141355148e-05	5.61779408e-16	-9.141355147e-05
	5.412212599e-16	-9.141355147e-05	5.41339255e-16	-9.141355147e-05	5.418789634e-16
	-9.141355147e-05	5.415016445e-16	-9.141355147e-05	5.548220833e-16	-9.141355147e-05
	5.42295218e-16	-9.141355147e-05	5.522549223e-16	-9.141355147e-05	5.703040563e-16
	-9.141355146e-05	5.579428906e-16	-9.141355147e-05	5.608097594e-16	-9.141355147e-05
	5.65699599e-16	-9.141355146e-05	5.567472752e-16	-9.141355147e-05	5.530714181e-16
	-9.141355147e-05	6.285509293e-16	-9.141355149e-05	6.169308994e-16	-9.14135515e-05
	5.716815842e-16	-9.141355149e-05	5.688693544e-16	-9.141355149e-05	5.935780209e-16
	-9.14135515e-05	5.891299687e-16	-9.14135515e-05	5.895747133e-16	-9.141355149e-05
	5.842917455e-16	-9.141355149e-05	5.747299559e-16	-9.141355149e-05	6.009586656e-16
	-9.141355151e-05	5.884785938e-16	-9.14135515e-05	5.955449563e-16	-9.141355151e-05
	5.923414493e-16	-9.141355151e-05	5.517739036e-16	-9.14135515e-05	5.543557195e-16
	-9.14135515e-05	5.498862295e-16	-9.141355149e-05	5.493654812e-16	-9.141355149e-05
	5.479997901e-16	-9.141355149e-05	5.547320821e-16	-9.141355148e-05	5.52808851e-16
	-9.141355148e-05	5.298219947e-16	-9.141355148e-05	5.3030744e-16	-9.141355148e-05
	5.30429109e-16	-9.141355148e-05	5.301050939e-16	-9.141355148e-05	5.360956059e-16
	-9.141355148e-05	5.293558603e-16	-9.141355148e-05	5.435840055e-16	-9.141355147e-05
	5.428082499e-16	-9.141355147e-05	5.442369262e-16	-9.141355148e-05	5.592981966e-16
	-9.141355147e-05	5.516115087e-16	-9.141355148e-05	5.562809361e-16	-9.141355147e-05
	5.444637715e-16	-9.141355148e-05	5.455364635e-16	-9.141355148e-05	6.048676472e-16
	-9.141355151e-05	5.616594963e-16	-9.14135515e-05	5.570521535e-16	-9.14135515e-05
	5.828264388e-16	-9.14135515e-05	5.788899787e-16	-9.14135515e-05	5.750900587e-16
	-9.14135515e-05	5.628574136e-16	-9.14135515e-05	5.882448853e-16	-9.141355152e-05
	5.841020151e-16	-9.141355152e-05	5.763321183e-16	-9.141355151e-05	5.801416626e-16
	-9.141355152e-05	5.37311124e-16	-9.14135515e-05	5.42276196e-16	-9.141355151e-05
	5.397297756e-16	-9.14135515e-05	5.390860422e-16	-9.14135515e-05	5.407663066e-16
	-9.14135515e-05	5.430810706e-16	-9.141355149e-05	5.41256775e-16	-9.141355149e-05
	5.286568837e-16	-9.14135515e-05	5.348294199e-16	-9.141355149e-05	5.181965789e-16
	-9.141355149e-05	5.178725383e-16	-9.141355149e-05	5.176180494e-16	-9.141355149e-05
	5.18745021e-16	-9.141355149e-05	5.184426925e-16	-9.141355149e-05	5.294977333e-16
	-9.141355148e-05	5.34431306e-16	-9.141355148e-05	5.177791801e-16	-9.141355149e-05
	5.422504272e-16	-9.141355148e-05	5.480836288e-16	-9.141355148e-05	5.336851612e-16
	-9.141355149e-05	5.467110841e-16	-9.141355148e-05	5.399106182e-16	-9.141355148e-05
	5.340443108e-16	-9.141355148e-05	5.329640022e-16	-9.141355148e-05	5.659510771e-16
	-9.141355151e-05	5.924994775e-16	-9.141355152e-05	5.513930545e-16	-9.141355151e-05
	5.449358742e-16	-9.141355151e-05	5.727184391e-16	-9.141355151e-05	5.692447443e-16
	-9.141355151e-05	5.539133683e-16	-9.141355151e-05	5.759430758e-16	-9.141355153e-05
	5.688892404e-16	-9.141355152e-05	5.723107102e-16	-9.141355153e-05	5.655667478e-16
	-9.141355152e-05	5.250494213e-16	-9.141355151e-05	5.273691448e-16	-9.141355151e-05
	5.298917949e-16	-9.141355151e-05	5.170457426e-16	-9.141355151e-05	5.311789706e-16
	-9.14135515e-05	5.27012443e-16	-9.14135515e-05	5.293917335e-16	-9.14135515e-05
	5.146897502e-16	-9.141355151e-05	5.21774121e-16	-9.14135515e-05	5.14655017e-16
	-9.14135515e-05	5.22961863e-16	-9.14135515e-05	5.063412177e-16	-9.14135515e-05
	5.063686729e-16	-9.14135515e-05	5.06568629e-16	-9.14135515e-05	5.072879807e-16
	-9.14135515e-05	5.068337578e-16	-9.14135515e-05	5.204112512e-16	-9.141355149e-05
	5.08502337e-16	-9.14135515e-05	5.078151823e-16	-9.14135515e-05	5.326070365e-16
	-9.141355149e-05	5.208044438e-16	-9.14135515e-05	5.317023654e-16	-9.141355149e-05
	5.223337762e-16	-9.141355149e-05	5.212917162e-16	-9.141355149e-05	5.603453321e-16
	-9.141355152e-05	5.565544378e-16	-9.141355151e-05	5.797267257e-16	-9.141355153e-05
	5.282474558e-16	-9.141355152e-05	5.41458523e-16	-9.141355151e-05	5.569216822e-16
	-9.141355152e-05	5.414124484e-16	-9.141355152e-05	5.497494351e-16	-9.141355153e-05
	5.621013084e-16	-9.141355154e-05	5.594392272e-16	-9.141355153e-05	5.561062681e-16
	-9.141355153e-05	5.494062892e-16	-9.141355153e-05	5.152358338e-16	-9.141355152e-05
	5.147533833e-16	-9.141355152e-05	5.172077899e-16	-9.141355152e-05	5.036056158e-16
	-9.141355152e-05	5.189760342e-16	-9.141355151e-05	5.172682917e-16	-9.14135515e-05
	5.065554154e-16	-9.141355151e-05	5.020819514e-16	-9.141355152e-05	5.132494039e-16
	-9.14135515e-05	5.063559009e-16	-9.141355151e-05	5.082519323e-16	-9.141355151e-05
	4.941190284e-16	-9.14135515e-05	4.941962475e-16	-9.14135515e-05	4.944285891e-16
	-9.14135515e-05	4.967807299e-16	-9.14135515e-05	4.94753713e-16	-9.14135515e-05
	4.936446806e-16	-9.141355151e-05	5.09293347e-16	-9.14135515e-05	4.964471724e-16
	-9.141355151e-05	5.119035323e-16	-9.14135515e-05	5.199163494e-16	-9.141355149e-05
	5.103367072e-16	-9.14135515e-05	4.81725637e-16	-9.141355151e-05	5.475395163e-16
	-9.141355152e-05	5.666719071e-16	-9.141355154e-05	5.208442084e-16	-9.141355152e-05
	5.314237679e-16	-9.141355152e-05	5.380967829e-16	-9.141355152e-05	5.417170981e-16
	-9.141355153e-05	5.252336815e-16	-9.141355153e-05	5.346071768e-16	-9.141355154e-05
	5.49268306e-16	-9.141355155e-05	5.532503633e-16	-9.141355155e-05	5.453749686e-16
	-9.141355154e-05	5.380480253e-16	-9.141355154e-05	5.416353127e-16	-9.141355154e-05
	5.052504321e-16	-9.141355152e-05	5.01939415e-16	-9.141355153e-05	4.907310022e-16
	-9.141355153e-05	5.04291025e-16	-9.141355153e-05	5.067665712e-16	-9.141355153e-05
	4.924517252e-16	-9.141355152e-05	5.048824632e-16	-9.141355151e-05	4.938962279e-16
	-9.141355152e-05	4.982775906e-16	-9.141355151e-05	5.045969796e-16	-9.141355151e-05
	4.972318806e-16	-9.141355151e-05	4.81861137e-16	-9.141355151e-05	4.821037523e-16
	-9.141355151e-05	4.812519145e-16	-9.141355151e-05	4.824243957e-16	-9.141355151e-05
	4.82832256e-16	-9.141355151e-05	4.893373561e-16	-9.141355151e-05	4.815244538e-16
	-9.141355151e-05	4.971853508e-16	-9.141355151e-05	4.981842823e-16	-9.141355151e-05
	5.030313692e-16	-9.141355151e-05	4.8271429e-16	-9.141355153e-05	4.691226745e-16
	-9.141355152e-05	4.562741752e-16	-9.141355152e-05	5.133308351e-16	-9.141355153e-05
	5.282111491e-16	-9.141355153e-05	5.313066346e-16	-9.141355153e-05	5.156558362e-16
	-9.141355153e-05	5.246982077e-16	-9.141355155e-05	5.213071611e-16	-9.141355154e-05
	5.395691092e-16	-9.141355156e-05	5.32736036e-16	-9.141355155e-05	5.356942471e-16
	-9.141355155e-05	5.295813027e-16	-9.141355155e-05	4.923628586e-16	-9.141355153e-05
	4.888124397e-16	-9.141355153e-05	4.728716707e-16	-9.141355153e-05	4.78525869e-16
	-9.141355153e-05	4.960873457e-16	-9.141355154e-05	4.861873027e-16	-9.141355154e-05
	4.935010134e-16	-9.141355154e-05	4.840483117e-16	-9.141355153e-05	4.867287177e-16
	-9.141355152e-05	4.881250997e-16	-9.141355152e-05	4.942446238e-16	-9.141355151e-05
	4.845822506e-16	-9.141355152e-05	4.692165115e-16	-9.141355152e-05	4.697390137e-16
	-9.141355152e-05	4.693972482e-16	-9.141355152e-05	4.707805626e-16	-9.141355152e-05
	4.701726936e-16	-9.141355152e-05	4.71378025e-16	-9.141355152e-05	4.818683292e-16
	-9.141355151e-05	4.610658964e-16	-9.141355152e-05	4.85790276e-16	-9.141355151e-05
	4.867563613e-16	-9.141355151e-05	4.74008737e-16	-9.141355153e-05	4.567494702e-16
	-9.141355152e-05	4.432000684e-16	-9.141355153e-05	4.430987484e-16	-9.141355153e-05
	5.233584504e-16	-9.141355155e-05	5.055479672e-16	-9.141355154e-05	5.181069954e-16
	-9.141355154e-05	5.181332181e-16	-9.141355154e-05	4.951798913e-16	-9.141355155e-05
	5.110340417e-16	-9.141355155e-05	5.046198564e-16	-9.141355155e-05	5.054216931e-16
	-9.141355155e-05	5.254969134e-16	-9.141355157e-05	5.216808785e-16	-9.141355156e-05
	5.170870131e-16	-9.141355156e-05	5.130929007e-16	-9.141355156e-05	4.628909002e-16
	-9.141355154e-05	4.809771306e-16	-9.141355154e-05	4.78171699e-16	-9.141355154e-05
	4.683145736e-16	-9.141355154e-05	4.846218407e-16	-9.141355155e-05	4.75231026e-16
	-9.141355154e-05	4.800480505e-16	-9.141355155e-05	4.719736096e-16	-9.141355153e-05
	4.778513309e-16	-9.141355152e-05	4.681994698e-16	-9.141355153e-05	4.837118053e-16
	-9.141355152e-05	4.755910446e-16	-9.141355152e-05	4.574248155e-16	-9.141355152e-05
	4.581480133e-16	-9.141355152e-05	4.599847903e-16	-9.141355152e-05	4.555713965e-16
	-9.141355153e-05	4.721117638e-16	-9.141355152e-05	4.622313869e-16	-9.141355152e-05
	4.730316653e-16	-9.141355152e-05	4.527183246e-16	-9.141355153e-05	4.536376234e-16
	-9.141355153e-05	4.740376436e-16	-9.141355152e-05	4.632309498e-16	-9.141355154e-05
	4.434051075e-16	-9.141355153e-05	4.29855782e-16	-9.141355154e-05	4.297756837e-16
	-9.141355154e-05	5.016346586e-16	-9.141355155e-05	4.8794166e-16	-9.141355155e-05
	4.85207799e-16	-9.141355155e-05	4.971030705e-16	-9.141355156e-05	4.938515112e-16
	-9.141355156e-05	4.909097896e-16	-9.141355156e-05	5.112859794e-16	-9.141355157e-05
	5.038505376e-16	-9.141355157e-05	5.075093525e-16	-9.141355157e-05	5.004198843e-16
	-9.141355156e-05	4.527727017e-16	-9.141355154e-05	4.544446808e-16	-9.141355154e-05
	4.424976224e-16	-9.141355155e-05	4.640435576e-16	-9.141355155e-05	4.674033885e-16
	-9.141355155e-05	4.579739749e-16	-9.141355154e-05	4.658049576e-16	-9.141355154e-05
	4.729303984e-16	-9.141355155e-05	4.663508113e-16	-9.141355155e-05	4.594646578e-16
	-9.141355153e-05	4.585961954e-16	-9.141355153e-05	4.665487486e-16	-9.141355153e-05
