19063	
	2.487927824	-7.583859512e-06	2.453551292	6.289180204e-06	2.78704704
	8.863675803e-07	2.77039443	-4.381798219e-06	11.0492582	2.702308608
	-1.433665128e-06	2.77487026	4.766600126e-06	2.014506193	1.101091486e-05
	2.002364859	4.728503493e-06	11.40518098	1.550241738	9.737441883e-06
	2.323874659	8.407911307e-06	1.565423393	-1.692653233e-05	  1
	-1.444124866e-20	  1	-1.956798494e-20	11.90475045	2.687223084
	1.408448001e-05	2.762450838	3.728475917e-06	11.53275088	2.749144942
	6.607977941e-06	2.786151377	7.562917421e-06	2.517829121	-3.502071957e-06
	2.562507973	2.014481714e-05	11.8957587	2.333289788	2.134705421e-05
	2.662178246	5.695160174e-07	2.365400429	8.670498961e-06	0.6593592745
	3.025092868e-06	1.247364572e-16	-1.044059644e-19	12.63022722	3.071064375e-17
	3.681579815e-20	0.5227180928	1.51841159e-06	1.506137892	3.284553094e-06
	1.690190839	4.764181054e-06	2.0705615	5.155370408e-06	11.90604264
	1.921819563	6.327710148e-07	2.17225229	4.294047027e-06	1.224666555
	5.827716528e-06	12.05552029	1.10862952	1.646175643e-06	2.597381823
	1.320341027e-05	2.581088476	1.14298883e-05	11.81679907	2.441823012
	1.130564262e-05	2.712834747	1.92301023e-05	2.778616547	1.791412816e-05
	12.33814919	2.722455955	-2.118457749e-06	2.780507874	-1.899116186e-05
	2.782255613	4.374569116e-06	1.565472635	-2.591826285e-05	2.031994138
	-3.411934868e-05	2.026650075	-1.927416573e-05	12.50582472	  1
	2.347475961e-21	1.572228157	5.477305393e-05	  1	5.491766649e-21
	13.01721231	2.271106223	-4.154229926e-05	2.733082527	-1.538030328e-05
	12.86741158	2.780624049	-2.864809767e-05	2.628192186	-3.271848751e-05
	2.701972295	-1.830203742e-05	2.469201774	-5.384732966e-05	13.15614491
	2.577661022	6.082436132e-06	2.2755039	-3.029636355e-05	1.57204561
	5.904391358e-05	2.265852033	-1.335791362e-05	12.84788692	2.29590845
	-1.84590287e-05	2.463184469	-2.425923816e-05	2.034128535	-1.219030769e-05
	0.9878358599	2.600484677e-06	13.06394346	1.384101294e-16	7.069937803e-20
	13.74156776	0.5227188149	-3.855157411e-08	1.101197186	-3.534951447e-06
	1.401195161	3.601560069e-07	2.136683383e-17	-1.541103134e-20	0.6509497987
	-2.236132058e-06	1.499654195	-2.203521188e-05	1.85286678	-2.325206652e-05
	2.070657125	-1.584959956e-05	1.758219769	-7.273741336e-06	13.18410322
	2.613053088	-3.665055953e-05	13.01840211	2.634511852	-1.11118496e-05
	2.486617037	-2.251111212e-05	2.72775816	-5.228379401e-05	0.6509547462
	-9.666207029e-06	2.062878276e-16	-6.165053534e-21	14.85281613	-1.624017417e-16
	-1.583882265e-21	0.4946051361	1.562007752e-05	2.78521319	7.29333743e-05
	2.739975503	4.68387851e-05	2.767365087	-1.743478421e-05	2.782049247
	-4.208117258e-05	13.60529725	2.759370356	9.7287055e-05	  1
	-8.753090812e-21	1.387720216	-6.730320962e-05	  1	-1.333760615e-21
	14.13003066	1.387864468	4.397532414e-06	2.037301865	8.114398191e-05
	13.72745908	1.889761861	-6.43585978e-06	2.415430955	9.039119149e-05
	2.663862663	7.228503984e-05	14.04402745	2.17355325	1.174518686e-05
	2.510278239	8.287941133e-05	2.673546327	0.0001110170639	2.03942636
	-0.0001490131361	1.737833025	8.134468592e-06	1.729743078	-0.0001073088578
	14.5909468	2.325136782	3.060339903e-06	13.92475933	2.148751056
	1.052193877e-05	2.349722927	2.227939586e-05	2.515347008	3.764222879e-05
	1.21047169	-2.603494399e-05	14.1907186	1.606277748	-1.462839438e-05
	1.07715827	4.514122344e-05	1.46870562	6.399902332e-05	1.826715245
	6.927916603e-05	2.177840053	5.573139004e-05	1.942818255	1.764667056e-05
	14.44351984	2.654717314	9.81647485e-05	14.41244414	2.750967715
	0.0001253422836	2.675752619	-6.504792217e-05	2.534070533	-5.850389279e-06
	1.07398299	-0.0001685307528	0.9380010624	6.66612167e-05	15.34969993
	1.347186751	0.0001274319638	0.4947551849	-5.242338652e-05	0.6470855831
	-8.645717262e-05	9.516853062e-18	-3.324957363e-20	-1.630031778e-16	-2.397406625e-20
	15.96462542	2.52487956	-6.811529919e-05	2.786997854	7.284988226e-05
	14.81436156	2.76142911	-0.0002213642488	2.782757447	-0.0002679093749
	2.763902316	7.585659758e-05	2.682868094	-1.682466538e-05	14.94895705
	2.730600951	-0.000227519971	2.615217522	-0.0001891878581	  1
	1.62582131e-21	1.396976932	2.523541803e-05	  1	-4.045467334e-21
	15.24214138	2.228042044	4.900757477e-05	1.745655708	7.221039351e-05
	15.62555893	1.396829312	-5.372675336e-05	2.296918229	-0.0001076918756
	14.88131852	1.962381846	5.506988029e-05	2.423315659	-6.541716629e-05
	2.04627184	5.865227113e-05	2.781339653	-0.000215053118	2.770507327
	0.000364240213	2.373714005	5.205388069e-05	15.21610032	1.702883045
	0.0001166208917	15.319652	1.465987149	-0.0002624873005	1.940865114
	-0.0002212262941	2.079350498	8.538758508e-05	2.267207236	2.835535328e-05
	2.563520369	5.37041588e-05	2.694672504	-2.516797109e-05	15.79698179
	2.624745773	0.000226033687	2.715520711	0.0002870507056	2.484015397
	0.0001473666163	0.6466293475	0.0004536150247	1.203499496	-0.0001452141257
	16.40070034	1.730646145	-0.0003561610564	1.425680037	0.0005048666247
	1.078452941	0.0005610364255	2.467447136e-16	-4.396240575e-20	17.07786487
	-1.071212118e-16	7.17014545e-20	0.5008300134	-0.0002434333839	2.530936731
	-0.000225400776	15.74087737	2.76372696	-0.0001319968252	15.85135381
	2.777158975	0.0006004269395	2.710458376	0.0006126647914	2.581473803
	0.0002158878507	2.363060316	-0.0002000934089	2.678177355	-0.0001916827455
	1.64795849	-0.0001736875317	  1	5.894663163e-20	1.586847945
	1.019365022e-05	  1	-9.566548649e-21	16.3574813	2.108287639
	0.0001716298581	2.154196166	-0.0001544221612	16.21533544	2.428750041
	0.0001498422171	2.652883544	0.0002234140821	2.763981172	-0.0003229914844
	2.78470443	0.0007331536966	16.70408828	2.787175797	-0.0006489816031
	2.737080866	0.0006493099837	2.733554686	0.0004596042309	16.72627298
	2.778336508	0.0005943367845	2.147838812	-0.0002529603178	16.30855678
	2.131910731	0.0001880915224	2.364031815	-0.000212030331	1.908704884
	0.0004812951695	2.704810427	-0.0003363169197	2.535058157	-0.0001364492529
	17.00325421	2.530306428	-0.0005777279268	2.352089636	-0.0005577673614
	1.566867897	-0.0009763049732	1.237375519	-0.001481584623	1.311237254
	6.533141573e-05	0.5013757879	-0.001583735866	1.891469512	0.0005547578824
	0.9497305994	-0.0009530830835	17.63191492	1.631077525	0.0008840196042
	17.24094768	2.051284352e-16	1.666588382e-19	18.17861638	0.4712312018
	0.001319416289	0.8253388068	-0.0006136472866	1.46500744e-16	3.207086014e-19
	1.98207047e-16	-4.841390873e-19	19.31417775	2.047961605e-16	3.039614569e-19
	0.471069448	3.978298182e-06	1.587551072	0.0003188339482	  1
	5.662752261e-20	1.495348181	-0.0002553013661	  1	1.231937482e-19
	17.46461619	2.627057459	0.0003272553629	16.91630687	2.061575251
	0.0003306210379	17.17011754	2.599667728	-0.00108765647	1.989042157
	-6.477941782e-05	2.761055552	-0.001421039382	2.394407082	0.0004303253751
	2.351644079	-0.0003415130067	2.702333892	-0.001430043479	2.78755263
	2.592554547e-05	2.750294491	-0.0006810127746	2.782922119	-0.001494948914
	17.70283385	2.749605814	-0.000797652306	2.117742391	-0.0003619207633
	17.72457152	2.524708894	-0.0008306044818	18.02470924	2.425893996
	0.0006171224763	2.61711056	-0.0002044720226	2.220138549	-0.0007683143706
	2.345286211	-0.0004347826451	1.834315869	-0.001714811839	1.210404827
	0.003703789554	1.59194486	0.003647976647	1.956407023	0.0006664380118
	1.497736209	-0.0007646475842	18.5235925	2.031568508	0.002956330613
	1.317976614	-0.001161831461	0.4690478394	-0.002009020191	1.02629765
	-0.004235039663	0.8951951429	0.0005058411685	19.48478645	-4.795100753e-17
	2.313576284e-19	20.38922076	0.6183789965	0.004458118529	-2.673695179e-16
	-3.591851096e-19	2.294538959	-9.047471597e-05	1.967647582	-0.000242085287
	1.913038107	-0.0005234412884	18.09520901	1.49552199	-0.0007228449472
	  1	-1.69987346e-22	  1	7.282677732e-20	18.5846251
	1.561705948	0.0007832321148	2.715760646	0.001439024899	2.567549473
	0.0003781544694	2.569394833	0.0003350321567	18.13619528	2.33507742
	-0.0003408171913	2.770056013	0.001305263125	2.688113689	0.001649211949
	18.72102306	2.535452592	0.002921324313	2.705465692	0.001348784549
	2.714485298	0.0005055903624	2.777270996	-0.0001325012613	2.776455248
	0.0008091244078	2.781299486	0.001396657788	18.78066098	2.310699175
	0.003630167013	19.04905991	2.431915028	-0.000902085549	2.56461335
	0.0008905521491	2.246151107	0.002156406791	2.134909533	-0.00727193281
	2.374993987	-0.006590500385	1.949373729	-0.002896235253	1.685090478
	-0.002585624728	19.75351379	2.176432706	-0.003978925854	19.91760754
	1.679123457	0.005804285415	1.900611901	-0.007339438752	1.432614716
	-0.006252640272	6.230759503e-15	9.093303486e-16	-1.458546569e-16	-1.63219701e-17
	-8.426252087e-32	2.357192999e-31	22.90708258	0.4440008346	0.05568193367
	0.5448701845	0.03952287781	0.4521566448	0.04873347956	-4.702968196e-32
	-3.385752017e-30	21.32264723	-6.021093094e-15	-4.644645504e-16	0.5611484455
	0.03423769335	-7.69418351e-32	2.397390209e-31	22.03166938	5.575848694e-15
	2.346590987e-16	0.5539881505	0.02279188951	1.385114871	0.0115543431
	1.046696631	0.01187723219	-6.49776246e-32	2.215401929e-31	21.6313645
	-1.636855894e-16	-2.71317616e-18	0.5310981735	0.01276500646	1.158912138
	0.005847455745	20.71280888	-8.222362638e-32	2.407769308e-31	22.45672742
	0.6224333996	0.000366378307	2.036391771	-6.853502712e-05	2.334077512
	-4.717854862e-05	1.560796523	0.0008810882999	2.019771623	0.0005861174783
	19.07689048	  1	4.322773058e-22	19.69221423	1.583024537
	-0.002955214086	  1	2.51682553e-19	2.567788052	-0.0003591102069
	19.41096506	2.350342096	0.00041011008	2.596167908	-0.002232995382
	2.701174317	-0.002261012828	2.643542494	-0.005823707149	2.721955761
	-0.002030634279	19.64424042	2.718201842	-0.00404755739	2.773418791
	-0.00331886134	19.85614573	2.78203982	-0.002366950901	2.754100846
	-0.005230974396	2.786412119	-0.00437748021	2.533436182	-0.008874227569
	20.27300325	2.693246753	-0.004850982289	2.550897824	0.004819173724
	2.340236368	-0.006404673534	1.344505193	0.04381022939	1.834036738
	0.05290119136	1.869451016	0.01685936691	1.627308271	0.03218092677
	21.38516059	2.096033899	0.006632514698	20.78211825	2.373566601
	0.02544353005	2.038577643	0.0350940076	0.4163883294	0.0584940959
	-8.930725352e-32	2.298212358e-31	23.31595881	-4.722007328e-15	-8.565970144e-16
	0.4199598908	0.07537921814	-8.987687639e-32	2.204312521e-31	23.72108127
	-1.411065467e-16	-3.080728303e-17	0.4095281503	0.08131588601	0.7655656614
	0.1129625346	0.8401532701	0.09718193917	22.75158444	0.9139313648
	0.07393426344	1.171865173	0.09707932992	1.100030551	0.1278124115
	1.598791418	0.0715874234	1.042017908	0.0524761331	21.88453659
	1.660580909	0.1275462735	2.061062132	-0.002538726293	20.20967933
	2.022496516	-0.0008242981658	  1	-9.484735132e-19	20.79960849
	2.391878066	-0.005560495998	1.538213984	-0.002340956828	  1
	-3.37888404e-20	1.591249909	0.002161495321	2.35589802	-6.639953064e-05
	2.717278115	0.00604222225	2.762445683	-0.002425203331	2.697199888
	0.01125092745	2.621244086	-0.004934826153	20.66705776	2.58132038
	0.004153852459	2.772566897	-0.00238571127	20.64281381	2.766993601
	0.01120305026	2.71278181	0.04214775292	2.570987955	0.04255135721
	21.31276534	2.618391194	0.06887226425	2.021831615	0.08021556836
	21.88546857	2.334394925	0.05976349741	2.456113907	0.08863878574
	2.212417048	0.1222669868	1.887731753	0.1442266743	2.09651788
	0.1949969971	0.7756348316	0.1438614063	23.58891721	-9.045564145e-32
	2.102748039e-31	24.08411432	0.3777811969	0.08188154968	1.032512013e-15
	2.731210613e-16	0.6048246726	0.1389431627	0.9414728907	0.1873503203
	1.774125111	0.239582844	1.02652925	0.152047436	1.413307267
	0.2216897115	1.152743554	0.1862868362	1.812578953	0.2032257581
	22.97142893	1.32714797	0.1552777548	22.87184849	1.594976543
	0.1832842405	0.4697038054	0.1442348171	3.596495607e-15	1.057727931e-15
	0.5637817889	0.1404599408	-8.982097915e-32	1.956647675e-31	24.38485194
	-9.054993071e-32	1.804514608e-31	24.69008673	8.713090453e-16	3.003240148e-16
	0.4572853013	0.1504452818	  1	-1.373847968e-18	1.537153793
	-0.000329551949	  1	5.143267356e-20	22.00988137	1.514180395
	0.004409197221	2.00262723	0.009909476874	1.975275013	0.001166473176
	21.52412455	2.298062254	0.009550433549	2.2613168	0.02425605721
	2.661390693	0.02841874995	2.51747561	0.02082355266	21.71312943
	2.476747218	0.04311230935	2.483519637	0.1300419296	2.60882501
	0.09278446782	22.11545837	2.532124898	0.1198448686	2.687103886
	0.06285985433	2.72921109	0.03804291501	21.57843997	2.594471031
	0.05910881095	2.604087916	0.08690650484	2.319544467	0.1689175286
	22.62952071	2.026954183	0.2311127228	2.430227046	0.1623987043
	2.194265503	0.227233868	1.740674784	0.2787037375	23.72062801
	0.9049995393	0.235899136	1.937625234	0.2868166121	1.545477118
	0.3171960916	1.448195731	0.2676595587	1.278668179	0.2998835894
	1.090368195	0.2300456107	23.9738794	0.8230052125	0.2572508805
	24.69188457	0.4690736523	0.193294687	2.101428779e-15	1.008812569e-15
	0.7811964563	0.2892791994	1.144399894	0.325502659	0.4273336916
	0.1494342408	-8.909259066e-32	1.482222491e-31	25.11615213	-8.462444534e-32
	1.302568892e-31	25.31971182	1.689818692e-15	7.677868468e-16	0.4625358117
	0.2016184822	-8.789833442e-32	1.639780806e-31	24.90403792	0.4331264099
	0.205632484	2.450645261e-15	9.41953482e-16	1.551813977	0.006744278652
	  1	-3.070511126e-18	23.20099916	  1	-3.439163365e-18
	1.495373516	0.007437020879	2.263694472	0.2159418935	2.210491258
	0.04537739262	1.956832892	0.02421364819	23.00649134	2.386104526
	0.07093173229	22.82046798	2.222333281	0.1132343204	1.79675793
	0.0258950367	2.411538262	0.147907154	23.12573281	2.013954493
	0.04931123722	2.432558567	0.1088876463	2.223168429	0.1804170211
	2.18539141	0.07704095214	2.051353377	0.2767146819	23.84311637
	1.741620816	0.3311971672	2.07266549	0.2487740902	1.899685524
	0.3149703	1.056382138	0.3539723322	1.431379794	0.3965572183
	1.40399312	0.3581995356	24.55723488	1.64033238	0.3756513872
	1.176480171	0.4256065226	0.3975374184	0.2004255459	-8.155986988e-32
	1.143950187e-31	25.45188488	-7.7409344e-32	9.389069569e-32	25.62380424
	0.5297076681	0.3348826021	-1.442411778e-31	1.760252984e-31	0.5523787294
	0.3230928016	-1.605562251e-15	-9.278234966e-16	0.8183791532	0.4066535565
	0.8022377098	0.3384527319	25.17408648	1.03854699	0.4343260928
	1.895514938	0.2842502117	1.622798256	0.02344146589	24.13105134
	  1	1.083436916e-17	  1	1.553040629e-18	24.15835534
	1.359479697	0.005866067328	1.814784977	0.04866406473	1.303103689
	0.004890658527	1.822203603	0.1425508466	2.017109051	0.1385772906
	1.999544565	0.2068010062	24.30468056	1.831459833	0.2319539784
	1.944620173	0.07779914393	24.08172574	1.787587976	0.0818055762
	1.527849457	0.0195177456	1.74173302	0.352660523	24.68872957
	1.430802118	0.4359544079	24.99392015	1.722617859	0.3007334562
	1.461394913	0.4237444412	1.292853445	0.4592480202	1.590032273
	0.3986136009	1.576731076	0.373455318	-7.187290298e-32	7.679490358e-32
	25.7402577	0.5515912839	0.425081144	0.4971581825	0.3289797174
	-5.812227885e-32	4.580264591e-32	26.01196698	-6.500930931e-32	5.993429045e-32
	25.87408115	0.4923452713	0.4307524907	-1.733306185e-15	-1.69122587e-15
	-1.222257369e-31	1.090846448e-31	0.5315047782	0.434261406	1.671892576e-15
	1.156253611e-15	0.8010680999	0.5116315392	1.147759711	0.4946252023
	1.029670939	0.514604458	1.006151108	0.4887156708	1.344096565
	0.4470198387	1.174433014	0.4778778256	25.34604076	0.8601917628
	0.491376967	25.61815184	1.656147603	0.2374246486	25.00525055
	1.540387408	0.3071748705	1.502444312	0.1815482577	1.667163394
	0.1513486916	  1	-6.244467185e-18	24.88145851	1.609942553
	0.0784987633	24.93774447	1.437303132	0.02352124472	1.337163444
	0.02672203701	  1	4.010043813e-17	1.504674973	0.1061620553
	-4.122806916e-32	2.136646937e-32	26.26709065	8.13609041e-16	1.045233602e-15
	-1.096096198e-15	-1.218389695e-15	0.3265553099	0.3371123785	0.3788865524
	0.3923839429	-5.027595364e-32	3.280679982e-32	26.12938057	0.3557335354
	0.3799607204	2.13449168e-16	2.207346026e-16	-3.202047679e-32	1.21967248e-32
	26.36746406	0.4506227288	0.4044472284	1.403713422	0.3689371694
	25.35495325	1.244555727	0.4286733398	1.407862009	0.2285222674
	1.277947883	0.3117834655	0.8513212906	0.4115062185	0.9191065051
	0.4999291303	0.7443309911	0.5024662811	25.96600172	0.6254987547
	0.4184505907	1.147069423	0.3447776437	0.9692777875	0.3987462007
	1.081125854	0.4561581047	25.71143923	1.275812436	0.2044849425
	1.348322163	0.116081147	25.46945428	1.203107828	0.02235828106
	1.31832088	0.04174428472	  1	4.472878841e-17	25.38829389
	  1	5.524962299e-17	1.230605606	0.09504603528	-1.297589676e-32
	1.860909731e-33	26.66115231	0.3091664633	0.2751284252	-1.281996164e-17
	-6.708064203e-18	-2.180115016e-32	6.185323897e-33	26.41627263	0.2381715393
	0.08142876843	0.2647029823	-2.774459054e-18	3.138302713e-35	-2.779266081e-34
	26.1515304	1.601682448e-17	1.959924769e-17	0.2700109573	0.1468017462
	0.7066999743	0.1978969732	0.7433764923	0.3278242095	0.5542425946
	0.1230935738	0.5677047361	0.2700371567	26.23651231	1.16076886
	0.2472301159	25.72727531	0.8948322329	0.2966947421	25.98024816
	0.8216693753	0.2215771344	1.158362397	0.1430793444	1.032221453
	0.3057142643	1.062728328	0.1716769135	0.9749073088	0.1881138912
	1.092926147	0.08482384029	1.134595852	0.0707423282	25.76662399
	  1	-9.370571258e-18	1.131667188	0.01859447345	1.069459143
	0.03459129623	  1	-9.062292803e-17	25.73787049	0.6605256568
	1.019495434e-17	26.26879182	0.7094626074	0.09307397099	0.7623728487
	4.785666226e-18	0.9247782567	0.1415534933	0.8210133967	0.04873734185
	0.8939486138	0.07999496808	0.821529261	0.1252537732	26.08555166
	1.005202041	0.04291726771	1.007078184	0.09375183848	25.90170889
	0.96794838	0.08417176615	1.05469187	0.0420894294	  1
	-3.778407048e-17	25.86001274	1.02871261	0.02022292576	  1
	-8.340873525e-18	0.8710530294	3.944205622e-18	26.05713582	0.906654366
	0.03127276181	0.9179340667	2.859926541e-18	0.9541847161	0.03979195521
	25.96919856	0.9702544411	0.02401115641	0.9492784818	0.01923150784
	0.9928572788	0.03868860214	1.019409481	0.006043053734	0.9920027049
	0.0199702837	1.005003142	0.02322878691	25.9132674	1.003197501
	0.008831744917	  1	-2.174767567e-18	25.90882271	  1
	-4.464912842e-19	1.004976662	0.004451190411	0.9663097234	-1.09846289e-18
	25.96192856	0.9797032124	0.00576936602	0.9736388655	-1.386174775e-18
	1.004910572	0.0006848153722	1.001045999	0.001828440779	0.9928446835
	0.01042095538	25.93280128	0.9985475434	0.00453418934	0.9882676768
	0.006564817205	1.000696215	0.009165490741	1.002460154	0.005214036349
	25.91983931	0.993219432	0.005048187492	1.001055307	0.0009640150274
	  1	3.627675539e-20	25.91968484	  1	2.316114298e-19
	0.9962337433	0.0008277438358	0.996296752	-1.077634491e-19	25.93216453
	0.9936094386	8.12141341e-19	0.9978489405	0.002059323525	1.00088898
	0.002026796908	0.9990653451	0.001086640015	1.001124644	0.001321841194
	25.92151961	1.000113458	0.002674443893	25.92398501	0.998914726
	0.000687669302	1.001081286	-1.949351217e-05	1.000057971	0.0007938141669
	  1	5.211350359e-20	25.92182866	  1	5.831753703e-22
	1.000467791	0.000278037466	1.001215587	2.119403892e-19	25.92447475
	0.9991592144	-4.846178951e-06	0.9983942174	1.400025186e-19	0.9995749272
	0.0001418364588	0.9995275572	0.0003016796261	0.9998013	0.0008561455636
	0.9994086113	0.001171082252	25.92318954	1.000623418	0.0003980468203
	25.92226131	1.000107793	-3.525254041e-06	1.000035389	0.0001153820438
	0.9998507846	0.0003662570113	1.000158356	0.0001251367713	  1
	-3.026586561e-21	25.92227062	  1	-2.21158981e-20	0.9998253147
	1.692510864e-20	25.92289361	0.9996314003	0.000170985926	0.9998677051
	3.371310682e-21	1.000035893	0.0003573354477	25.92257912	0.9998207377
	1.461960242e-05	0.9998515621	4.726831229e-05	1.000053469	0.0001161770845
	1.000006193	-1.752698214e-05	1.000015872	2.737128029e-05	0.9999730397
