317834	
	 -0	-57.17163211	0.002676271908	-1.469816914	 -0
	-57.64412756	-1.508826929	 -0	-57.54282811	-1.499449477
	 -0	-57.37979227	-1.350496227	 -0	-57.20945294
	-1.459663778	 -0	-57.44201711	0.01106475876	-1.426314219
	 -0	-57.59458908	-1.393978152	 -0	-57.45365899
	-1.438928181	 -0	-57.80796171	-1.413495712	 -0
	-57.90941493	-1.47246409	 -0	-57.99645923	-1.481270668
	 -0	-57.81832841	0.007546161612	-1.567144448	 -0
	-57.33118889	-0.003380817544	-1.513595516	 -0	-58.12916915
	-1.549797699	 -0	-57.75603801	-1.521709893	 -0
	-57.93656048	-1.486487799	 -0	-58.48416418	-1.490831402
	 -0	-58.36037988	-1.493160012	 -0	-58.54551009
	-1.530243826	 -0	-58.10626048	0.0007286796325	-1.536002149
	 -0	-58.13626598	-1.508486284	 -0	-58.54853595
	-1.541182558	 -0	-58.16211277	-0.001107061489	-1.399802753
	 -0	-58.71622563	-1.453671029	 -0	-58.70543122
	-1.425358662	 -0	-58.8646455	-1.471151768	 -0
	-58.77030239	0.005585774014	-1.346628041	 -0	-58.57286041
	-1.375156385	 -0	-58.79420689	0.0124983241	-1.325359064
	 -0	-58.63099598	-1.288174249	 -0	-58.31081103
	-1.15978277	 -0	-57.39628942	-1.21239447	 -0
	-57.95255009	-1.272874102	 -0	-58.35639946	0.01819806148
	-1.232663418	 -0	-57.97002669	-1.454522343	 -0
	-58.29530147	-1.325422255	 -0	-57.7223126	-1.403548891
	 -0	-58.02885327	-1.377994073	 -0	-58.14338458
	-1.463375268	 -0	-58.16270024	0.008267571887	-1.395657887
	 -0	-58.11401641	-1.577861569	 -0	-54.2992966
	-1.608086959	 -0	-52.6334277	-1.576429762	 -0
	-53.72939202	-1.590630955	 -0	-53.33764299	-1.598976111
	 -0	-53.34064689	-0.002935403582	-1.579040134	 -0
	-53.94963417	-1.565969274	 -0	-54.49410893	-1.312928976
	 -0	-56.96757616	-1.253851055	 -0	-56.55060441
	-1.43012692	 -0	-56.99326102	-1.381997231	 -0
	-56.99294449	-1.327966779	 -0	-56.89652686	-1.428673249
	 -0	-57.18489668	-1.489693387	 -0	-56.79281307
	-1.380928388	 -0	-57.17064395	0.01863485388	-1.471835093
	 -0	-57.05913904	0.01104928516	-1.512726092	 -0
	-56.10895988	-1.449855907	 -0	-56.79206192	-1.569350539
	 -0	-55.20707582	0.001194590446	-1.546313592	 -0
	-55.56006195	-1.474884893	 -0	-56.52669812	-1.506772317
	 -0	-56.48144659	0.00852823318	-1.540213162	 -0
	-55.93965328	-1.501294722	 -0	-55.75764097	-1.55225545
	 -0	-55.06499838	0.004827841894	-1.52015927	 -0
	-55.81537685	0.008450758865	-1.482353354	 -0	-56.23430606
	-1.536747791	 -0	-55.46682705	-1.537906999	 -0
	-55.1883772	-1.48231332	 -0	-56.0201585	-1.469552313
	 -0	23.94036594	-1.457843665	 -0	18.67234363
	-1.462819219	 -0	21.75632113	-0.07918986595	-1.472418528
	 -0	25.78251916	-1.463374661	 -0	20.83354653
	-1.458375176	 -0	17.61383665	-1.453312577	 -0
	10.96805162	-1.454385419	 -0	15.61135085	-0.07618867247
	-1.451792262	 -0	9.885394707	-0.07339785157	-1.452560749
	 -0	12.73403879	-1.455406232	 -0	14.71186277
	-1.47381624	 -0	-7.277479457	-1.472034075	 -0
	-6.11220382	-1.477160628	 -0	-8.01001727	-1.492745115
	 -0	-13.46799298	-1.484446532	 -0	-11.11233823
	-0.06117197669	-1.457889269	 -0	15.82606558	-1.454108561
	 -0	8.430125316	-1.464038591	 -0	-2.109534644
	-1.458545681	 -0	2.429743655	-1.464902146	 -0
	-3.317221877	-0.06608604379	-1.459093666	 -0	0.7172309687
	-1.455440008	 -0	4.860732387	-0.07092034012	-1.455224164
	 -0	8.865069751	-1.456128252	 -0	6.625998171
	-1.459725212	 -0	16.13999619	-1.45498027	 -0
	12.06003789	-0.07472406929	-1.456335543	 -0	12.50801358
	-1.606175218	 -0	-52.40117833	-1.621654259	 -0
	-51.07359066	-1.629696745	 -0	-50.09747609	-1.627063526
	 -0	-50.76900714	-1.616039809	 -0	-51.85172089
	-0.006915156605	-1.484693292	 -0	-10.43606861	-1.547553396
	 -0	-26.52154254	-1.524909601	 -0	-21.72191091
	-1.501694427	 -0	-15.77499532	-0.05805983745	-1.524583384
	 -0	-21.40910165	-1.550061115	 -0	-27.20128136
	-0.04892631397	-1.489630752	 -0	-11.86010975	-1.501488021
	 -0	-15.42514778	-1.561084154	 -0	-29.21215107
	-1.545035635	 -0	-25.83254843	-0.05005791368	-1.5221422
	 -0	-20.65616817	-1.5373494	 -0	-24.03088453
	-1.576726988	 -0	-32.3819607	-0.04382503735	-1.600663345
	 -0	-37.03482272	-0.03854079562	-1.572957504	 -0
	-31.44184432	-1.589093646	 -0	-34.77676154	-1.585602052
	 -0	-33.89097746	-1.600681381	 -0	-36.91975718
	-1.553448111	 -0	-27.52043747	-1.600677097	 -0
	-36.80408882	-0.03852606717	-1.609523592	 -0	-38.58909257
	-1.592687911	 -0	-35.0742359	-1.58554792	 -0
	-33.76384656	-1.602170842	 -0	-36.94837752	-1.635749241
	 -0	-45.53896538	-0.02549735825	-1.630382405	 -0
	-43.54062668	-1.628426417	 -0	-43.05838122	-1.636709725
	 -0	-45.98347822	-1.617504198	 -0	-40.2779957
	-0.03375755081	-1.607248286	 -0	-37.92336284	-1.620164109
	 -0	-40.81855284	-1.632169175	 -0	-44.03505034
	-1.637183175	 -0	-47.29827945	-1.635758163	 -0
	-45.5726954	-1.637508974	 -0	-48.05846573	-1.632340213
	 -0	-44.07428196	-1.63530431	 -0	-48.7645305
	-1.63727976	 -0	-46.41395836	-0.02278825195	-1.634115408
	 -0	-49.51817993	-0.0150064703	-1.600593307	 -0
	-52.3799613	-1.576918704	 -0	-53.49388165	-1.613360157
	 -0	-51.68545549	-1.594457877	 -0	-52.88791753
	-0.001090991783	-1.584303555	 -0	-53.04487525	-1.617526814
	 -0	-51.08416029	-2.655918999	 -0	118.5934507
	-2.640088805	 -0	118.6380379	-0.1318253814	-2.650657555
	 -0	118.606609	-0.1326954857	-2.663527802	 -0
	118.3916146	-2.659245884	 -0	118.304022	-2.645393762
	 -0	118.6220273	-2.668798021	 -0	118.3742673
	-2.674216774	 -0	118.3631624	-2.639329768	 -0
	118.5885157	-2.661213927	 -0	118.5808661	-0.1337367358
	-2.682858111	 -0	118.3182541	-2.664960443	 -0
	118.5779029	-2.642387508	 -0	118.5582042	-2.587313082
	 -0	117.9220849	-2.591099874	 -0	117.83051
	-2.616871518	 -0	118.2786615	-2.556944588	 -0
	117.0542442	-2.612484786	 -0	118.343538	-0.1312724719
	-2.558781017	 -0	117.3048238	-0.1292053622	-2.053360936
	 -0	80.96515044	-0.1391540288	-2.156654982	 -0
	85.70495817	-2.039032336	 -0	80.0619349	-1.884182773
	 -0	73.29146404	-2.312719284	 -0	93.20651596
	-2.254219978	 -0	90.40242007	-0.1389722865	-2.242934529
	 -0	89.58363703	-2.143963673	 -0	84.81088464
	-2.302881243	 -0	92.40316286	-2.354061624	 -0
	94.84355368	-2.412410934	 -0	98.16642483	-2.369095949
	 -0	95.96172991	-0.1395341205	-2.492899244	 -0
	102.5340125	-2.456658817	 -0	100.1307318	-2.398699026
	 -0	97.07660194	-2.453377872	 -0	100.3167635
	-0.1388466249	-2.599198856	 -0	109.7410507	-2.496573659
	 -0	102.3568162	-2.544398636	 -0	105.279674
	-2.55735238	 -0	106.686782	-2.572106242	 -0
	107.2733419	-2.528727403	 -0	104.6641368	-0.1380976701
	-2.581859344	 -0	108.5960389	-0.1367445959	-2.661067998
	 -0	117.7946832	-2.663097357	 -0	117.1307897
	-2.653724628	 -0	117.4163022	-2.651077472	 -0
	117.9443604	-0.132416162	-2.591512686	 -0	108.4748168
	-2.622061976	 -0	110.7936479	-2.631986937	 -0
	112.3196072	-2.614990733	 -0	110.8335907	-0.1368655653
	-2.645115963	 -0	113.6757609	-0.1358412575	-2.661253966
	 -0	116.4194907	-2.659325991	 -0	115.5600412
	-2.65327138	 -0	116.7594858	-0.1333052698	-2.653460389
	 -0	115.3754555	-2.639230436	 -0	112.2836767
	-2.652038339	 -0	113.8965584	-2.671979042	 -0
	116.9303465	-2.681393594	 -0	117.1688322	-2.670977539
	 -0	117.6353593	-0.1342285245	-2.679522022	 -0
	116.6107124	-2.677015357	 -0	117.7993402	-2.019274523
	 -0	92.60225953	-1.837426681	 -0	79.36893262
	-0.1046035227	-1.810045332	 -0	77.73808833	-0.1029951287
	-1.870104888	 -0	82.17296708	-1.823550511	 -0
	78.55469599	-1.884639608	 -0	82.96692802	-1.866650481
	 -0	81.36794438	-1.88189641	 -0	83.28363679
	-1.915209931	 -0	84.90256703	-1.95744369	 -0
	88.52576275	-0.1092257126	-2.031781457	 -0	93.13508304
	-1.997356473	 -0	90.85671474	-1.945626826	 -0
	87.48995011	-1.800059417	 -0	75.93497379	-0.1033303305
	-1.847374299	 -0	79.69541464	-1.763756247	 -0
	72.73899517	-1.81976153	 -0	77.30070759	-1.868254911
	 -0	81.02631903	-1.938952759	 -0	86.33136271
	-1.960293818	 -0	87.56315866	-1.917292805	 -0
	84.54943577	-1.896721631	 -0	83.3364544	-0.1076205456
	-1.691836059	 -0	64.81255307	-1.7209921	 -0
	67.36716892	-1.746050354	 -0	70.39022554	-1.721888098
	 -0	67.9077154	-1.728796596	 -0	69.47109571
	-0.09987772418	-1.765107861	 -0	72.39291539	-1.782500179
	 -0	74.13186001	-1.692768331	 -0	65.36790584
	-0.09837105136	-1.710557552	 -0	67.43399443	-2.590332237
	 -0	117.634282	-2.59275299	 -0	117.5417401
	-2.094759754	 -0	96.91980998	-2.158140905	 -0
	100.6197889	-2.156772778	 -0	100.3701986	-2.081780719
	 -0	96.41797901	-0.1137377236	-2.501501898	 -0
	115.3116784	-2.569667856	 -0	116.9923036	-2.543747173
	 -0	116.328475	-2.554766266	 -0	116.7846573
	-0.1298443649	-2.232768094	 -0	104.1891529	-2.300132646
	 -0	107.2897351	-2.28549135	 -0	106.8576253
	-2.233478621	 -0	104.4086839	-0.1191289295	-2.488048124
	 -0	114.7017513	-2.389479583	 -0	111.116168
	-2.350402555	 -0	109.4692489	-2.442230834	 -0
	113.38661	-0.1258064704	-2.32375825	 -0	108.9432516
	-0.1215907182	-2.383189371	 -0	111.0541325	-2.441635166
	 -0	113.1498636	-2.384497515	 -0	111.3356846
	-2.329784959	 -0	109.0101747	-2.335916612	 -0
	109.0779888	-0.1224479444	-1.480876815	 -0	27.99421429
	-1.497181579	 -0	33.29479704	-1.484904669	 -0
	29.83984983	-0.0832586395	-1.504730024	 -0	34.45479791
	-1.495627459	 -0	31.9037385	-1.522155989	 -0
	39.32004037	-1.532523073	 -0	40.70279674	-1.519859138
	 -0	37.92596507	-1.511418409	 -0	36.75472869
	-0.0865623873	-1.613902991	 -0	55.31120241	-1.647484161
	 -0	59.16497606	-1.660221376	 -0	61.00779412
	-1.631445726	 -0	57.72538483	-0.09529338201	-1.544946152
	 -0	43.26329928	-1.543490129	 -0	44.00722281
	-1.557910066	 -0	45.75724953	-1.533842467	 -0
	41.87637197	-0.08868513378	-1.629255709	 -0	56.75673419
	-1.574543095	 -0	49.51234711	-1.609094565	 -0
	53.95578545	-1.585585063	 -0	50.59197655	-1.568839481
	 -0	47.87412643	-1.597166716	 -0	52.8745872
	-0.09327391179	-1.553656413	 -0	46.12484641	-0.09015558936
	-1.734501179	 -0	68.31442449	-1.713183552	 -0
	65.99423816	-1.677408753	 -0	62.44177692	-1.690875014
	 -0	64.25379684	-0.09879971004	-0.1993234749	 -0
	9.206797961	-0.3126750014	 -0	12.59945236	-0.1725811438
	 -0	8.658786643	-0.2527707414	 -0	10.80574133
	-0.1422934158	-1.046579856e-37	  0	6.458189137	-0.1380551768
	-0.1216985387	 -0	7.580818336	-0.05614376093	 -0
	6.530983311	-0.04795179035	 -0	6.644926863	-0.09907909505
	 -0	7.276768048	-0.143592206	4.195774109e-37	  0
	6.327923021	-0.52094773	 -0	19.52233335	-0.7168040616
	 -0	26.76711885	-0.8492379347	 -0	31.73565931
	-0.8867049057	 -0	33.15842749	-0.5755088561	 -0
	21.48546619	-1.142285294	 -0	42.9844741	-0.6811487082
	 -0	25.5909824	-0.1439561154	-1.033389092	 -0
	38.97077649	-0.1421616914	-0.3803896157	 -0	14.76454854
	-0.1420294859	-0.252439506	 -0	10.64259823	-0.427274653
	 -0	16.26230348	-0.3241335906	 -0	12.74479815
	-1.711538794	 -0	65.80097702	-0.140874206	-1.867870453
	 -0	72.39192473	-1.476575102	 -0	56.12882824
	-1.717465913	 -0	65.91253077	-0.9814065251	 -0
	36.72621695	-1.297220677	 -0	48.91542442	-1.05211494
	 -0	39.33628873	-1.481625533	 -0	56.21659161
	-1.252816216	 -0	47.30097179	-0.1445788563	-0.578915429
	 -0	-51.94452108	-0.5758840798	 -0	-51.90527373
	-0.7023347387	 -0	-53.86738879	-0.6811853436	 -0
	-53.55559011	0.02387080711	-0.614968128	 -0	-52.47775016
	-0.600276489	 -0	-52.26158558	-0.6379724224	 -0
	-52.8217015	-0.7461651162	 -0	-54.51186221	-0.7237101976
	 -0	-54.12886013	-0.7690754548	 -0	-54.84362456
	0.02229980255	-0.7236627955	 -0	-54.17713198	0.02320302644
	-0.5902131373	 -0	-52.07384972	-0.7084896101	 -0
	-53.85770004	-0.567555501	 -0	-51.71440772	-0.6771434624
	 -0	-53.39944891	0.02516471117	-0.599138916	 -0
	-52.1831804	-0.7668635935	 -0	-54.69838483	-0.613677778
	 -0	-52.3909543	-0.7393714973	 -0	-54.31264906
	0.02392650837	-0.6051812425	 -0	-52.22544921	-0.640737906
	 -0	-52.78896932	-0.7229387938	 -0	-54.00182752
	-0.7936262424	 -0	-55.08154261	0.02291464249	-0.5151611756
	 -0	-50.85085493	-0.6840290981	 -0	-53.3771036
	-0.5298605326	 -0	-51.07875	-0.6507138902	 -0
	-52.88943487	0.02730543215	-0.3905143792	 -0	-49.01018733
	-0.3125664122	 -0	-47.78496945	-0.2834862252	 -0
	-47.32531425	-0.4539182964	 -0	-50.00594954	-0.4189353556
	 -0	-49.45907432	0.0293416071	-0.3544668997	 -0
	-48.44083935	-0.3432762527	 -0	-48.26994105	-0.4711492656
	 -0	-50.25733835	-0.347304616	 -0	-48.33166533
	-0.478603091	 -0	-50.38767618	-0.4887636426	 -0
	-50.55298811	0.02824115966	-0.4683514181	 -0	-50.22116999
	0.02899666286	-0.4268125782	 -0	-49.6123603	-0.419941996
	 -0	-49.49818684	0.02680070835	-0.3707323993	 -0
	-48.69496798	-0.2661707427	 -0	-46.99237421	-0.3157892553
	 -0	-47.79758052	-0.428157995	 -0	-49.63702486
	0.02580173192	-0.323518373	 -0	-47.91610923	-0.4308369213
	 -0	-49.68141374	-0.3564662196	 -0	-48.44974019
	-0.3058813596	 -0	-47.6224771	-0.3083734804	 -0
	-47.66197602	-0.4335991725	 -0	-49.72547996	0.02608840222
	-0.2341796385	 -0	-46.43688437	-0.2553987987	 -0
	-46.88021582	-0.3587879725	 -0	-48.50712442	-0.2180743329
	 -0	-46.28239078	-0.3621389055	 -0	-48.56214981
	0.03013109907	-0.3634218911	 -0	-48.57995588	-0.2309975429
	 -0	-46.47589543	-0.2150744576	 -0	-46.23303554
	-0.3552316685	 -0	-48.45158797	0.02983914969	-0.3561190855
	 -0	-48.46124077	-0.239978777	 -0	-46.60831745
	-0.2075045302	 -0	-46.08703348	-0.3712844657	 -0
	-48.70716506	0.02906428551	-0.3211173021	 -0	-47.88671663
	0.02926358451	-0.2156260597	 -0	-46.18233647	-0.1838573447
	 -0	-45.69038066	-0.192876097	 -0	-45.84808423
	-0.3310053446	 -0	-48.05108753	-0.1741482692	 -0
	-45.53221922	-0.3409503011	 -0	-48.21571312	0.02924579645
	-0.3861576319	 -0	-48.92444333	0.02389428197	-0.3403903796
	 -0	-48.14062149	-0.2761912923	 -0	-47.03526283
	-0.3197967631	 -0	-47.77689049	-0.2509906088	 -0
	-46.62991573	-0.2940276985	 -0	-47.35208322	0.02604725973
	-0.1948379784	 -0	-45.67284492	-0.2294688454	 -0
	-46.2478262	-0.1511076451	 -0	-44.94971129	-0.2714209396
	 -0	-46.87693546	0.0242502864	-0.2654721526	 -0
	-46.76215155	-0.1987229959	 -0	-45.60296198	-0.2207190734
	 -0	-45.99950062	-0.2223271942	 -0	-45.98039927
	-0.2595333946	 -0	-46.6471773	0.02394605936	-0.1932804947
	 -0	-45.4934288	-0.1906613748	 -0	-45.43621745
	-0.2089137196	 -0	-45.8205966	-0.1691735278	 -0
	-45.11973086	0.0264453964	-0.1475018292	 -0	-44.72744064
	-0.116126808	 -0	-44.22091511	-0.07700364165	 -0
	-43.53222864	-0.2490744756	 -0	-46.52733496	0.02551677961
	-0.1556880297	 -0	-44.91609864	-0.2515041818	 -0
	-46.58215793	-0.1541756164	 -0	-44.90494036	-0.2099559065
	 -0	-45.89592038	-0.2539080236	 -0	-46.63613218
	0.0259624351	-0.1343545674	 -0	-44.60133418	-0.15583049
	 -0	-44.95237538	-0.1114221359	 -0	-43.9509491
	-0.1934624951	 -0	-45.40345478	0.02401962206	-0.1711072911
	 -0	-44.98514072	-0.1520208698	 -0	-44.68592096
	-0.1854977473	 -0	-45.31868686	0.02484305839	-0.1475754941
	 -0	-44.63919934	-0.103208896	 -0	-43.8839413
	-0.1537042858	 -0	-44.77658203	-0.0693926393	 -0
	-43.23496898	-0.1099965195	 -0	-43.9656663	0.02576900336
	-0.06566753436	 -0	-43.21427557	-0.02778364726	 -0
	-42.53473847	-0.5252128016	 -0	-51.52393607	0.01262502858
	-0.4699177507	 -0	-50.38982389	-0.3647575536	 -0
	-48.23136281	-0.4523595791	 -0	-50.01834321	-0.413940342
	 -0	-49.24434563	0.01478197287	-0.381013351	 -0
	-48.58911552	-0.3081388719	 -0	-47.08701462	-0.2846557267
	 -0	-46.63845871	1.422622592	 -0	-0.4251999298
	1.484765697	 -0	-0.5948665778	1.548600829	 -0
	-1.482739401	1.557048129	 -0	-2.47026632	1.524633392
	 -0	-0.9484301694	1.490036164	 -0	-0.9468422683
	1.456402687	 -0	-0.626141331	0.0062822369	1.511273077
	 -0	-1.451801045	0.008116144089	-0.4989078437	 -0
	-50.95785244	-0.521550047	 -0	-51.46242131	0.01135556895
	-0.3946441956	 -0	-48.74314139	-0.4396029159	 -0
	-49.71485757	-0.4276797481	 -0	-49.4875927	0.01353275033
	-0.3797401617	 -0	-48.52078537	0.0147450682	-0.2924988439
	 -0	-46.74177592	-0.2563492531	 -0	-45.98320686
	-0.3497666273	 -0	-47.8668762	-0.4037914689	 -0
	-49.0065409	-0.2808748669	 -0	-46.47352327	-0.1680750173
	 -0	-44.22605933	-0.203807439	 -0	-44.88267498
	-0.3149023337	 -0	-47.11336006	-0.3107769344	 -0
	-46.99555117	-0.3556773856	 -0	-47.95504554	0.01405209008
	-0.1846834888	 -0	-44.41161166	-0.2721962158	 -0
	-46.26499756	0.01555171259	-0.1257063285	 -0	-43.2734088
	-0.1428011597	 -0	-43.57543053	-0.2237431746	 -0
	-44.98109485	-0.3720965518	 -0	-48.16331431	-0.3527064267
	 -0	-47.70486912	-0.4027054674	 -0	-48.8279747
	0.01193962731	-0.1925115972	 -0	-44.31111109	-0.4754205589
	 -0	-50.45639241	0.01166250733	-0.2574747239	 -0
	-45.76428029	-0.4069415345	 -0	-48.96417301	-0.3729830105
	 -0	-48.25463176	-0.3392240936	 -0	-47.49092199
	0.01325113601	-0.200525048	 -0	-44.5298973	-0.3246266132
	 -0	-47.22065516	-0.2523451797	 -0	-45.4504851
	-0.3025180921	 -0	-46.59632883	0.01297183166	-0.09542439267
	 -0	-42.13428721	-0.2631426994	 -0	-45.71428456
	-0.1771095623	 -0	-43.90406432	-0.05832611317	 -0
	-41.31341521	-0.04902147294	 -0	-41.07572174	-0.2232389585
	 -0	-44.84493943	0.01373994624	-0.2017013359	 -0
	-43.46719932	0.137668907	 -0	-35.52687619	0.0158430578
	 -0	-38.27745109	-0.2379318444	 -0	-44.26427067
	0.009501705998	0.8086972558	 -0	-20.72076011	0.3673540563
	 -0	-30.47953129	1.061920395	 -0	-15.06527895
	0.6294084362	 -0	-24.02671237	0.9260747312	 -0
	-17.56185367	0.01594720654	1.367811957	 -0	-8.609643345
	0.2268996636	 -0	-32.92825098	0.01336475232	-0.3118772129
	 -0	-46.14440781	-0.4631622066	 -0	-49.79302226
	0.007378755563	-0.5191662792	 -0	-51.15928299	-0.2763030618
	 -0	-45.39254944	-0.5599881418	 -0	-52.16472479
	-0.5747193098	 -0	-52.76441939	-0.6897767018	 -0
	-55.49134692	-0.7857233026	 -0	-57.82271631	-0.6686617124
	 -0	-54.99282139	-0.8100598301	 -0	-58.37130782
	0.003867426268	-0.7628105903	 -0	-57.26741847	0.004219702689
	0.1544393171	 -0	-34.75989343	-0.1266963027	 -0
	-41.88497009	0.1642887938	 -0	-35.19345508	-0.1692003222
	 -0	-42.61977374	0.008235572663	-0.457098247	 -0
	-49.78167047	-0.571611581	 -0	-52.54530637	0.007476180499
	-0.3364175082	 -0	-46.71316061	-0.553732467	 -0
	-52.18044282	-0.3314348899	 -0	-46.97678819	-0.4508001798
	 -0	-49.7980423	-0.5734542575	 -0	-52.64851156
	0.006123849153	1.438135824	 -0	-7.403013571	1.523221474
	 -0	-4.502086129	0.01228816842	1.569231165	 -0
	-4.129086651	1.57767497	 -0	-2.570245352	-0.3552668181
	 -0	-47.67308238	-0.5249821075	 -0	-51.48054113
	-0.3645489169	 -0	-47.72785493	-0.4927357097	 -0
	-50.70095554	-0.5669261872	 -0	-52.43766693	0.007931836766
	-0.3203710038	 -0	-46.76337092	-0.4544153665	 -0
	-49.90290922	-0.426570305	 -0	-49.28657297	0.0102510817
	-0.3021834087	 -0	-46.4547696	-0.2756713853	 -0
	-45.83720319	-0.480661531	 -0	-50.51105588	0.009515277435
	-0.2698303247	 -0	-45.7649887	-0.2796355018	 -0
	-46.0540041	0.01245961043	-0.01619518753	 -0	-40.32036871
	-0.07884992878	 -0	-41.67269989	-0.1967829796	 -0
	-44.16506466	-0.2312249922	 -0	-44.63178976	-0.2907792135
	 -0	-46.0339042	-0.3084821881	 -0	-46.47885209
	-0.1806181857	 -0	-43.30845394	-0.47489205	 -0
	-50.34675375	-0.537618154	 -0	-51.70728015	0.008396453151
	-0.4177004065	 -0	-48.98177239	0.009815402514	1.349661991
	 -0	-0.2766838518	1.295855185	 -0	-0.1906492978
	1.253888953	 -0	-0.1931283144	1.313325608	 -0
	-0.2703631142	0.004204116538	1.188062857	 -0	-0.1061900052
	1.1442868	 -0	-0.1197265048	1.134340879	 -0
	-0.08818865323	1.089708015	 -0	-0.0794805362	1.237833912
	 -0	-0.1365247967	1.199614711	 -0	-0.1465640435
	0.002943951073	1.095044338	 -0	-0.1053728148	0.001974501895
	1.449530008	 -0	-0.3941558566	1.39134368	 -0
	-0.2270617893	1.331257056	 -0	-0.1888057941	1.387493659
	 -0	-0.2866966543	0.005071639101	-0.4424516268	 -0
	-49.86166886	-0.5338043647	 -0	-51.67860677	0.0140538293
	-0.3879707551	 -0	-48.77737413	-0.4788025745	 -0
	-50.57759673	-0.2502675178	 -0	-45.97701776	-0.461308354
	 -0	-50.23366874	-0.3332931125	 -0	-47.68387748
	-0.4989426045	 -0	-50.98182735	0.01402804374	-0.4237051299
	 -0	-49.47983009	0.01563739726	-0.3472004519	 -0
	-47.92724144	0.01622539393	-0.3443535515	 -0	-47.89282467
	-0.4229621216	 -0	-49.45018301	-0.2685946091	 -0
	-46.37491402	-0.3061281452	 -0	-47.13535077	-0.2291164039
	 -0	-45.581036	-0.349175358	 -0	-48.02865017
	0.01752032932	-0.2944033745	 -0	-46.95114504	-0.1975106432
	 -0	-45.09871461	-0.2821516689	 -0	-46.74829256
	-0.2783623112	 -0	-46.79580392	-0.3667597261	 -0
	-48.45914368	0.01907947564	-0.2917017631	 -0	-47.05956328
	-0.3861397994	 -0	-48.82869173	-0.3106711074	 -0
	-47.42394108	-0.3994728406	 -0	-49.08777932	-0.3173052297
	 -0	-47.56602786	-0.3565419737	 -0	-48.30036035
	-0.3931543903	 -0	-48.97412639	0.01939017837	-0.4055821113
	 -0	-49.19992304	0.01880597957	-0.3241785265	 -0
	-47.68402757	-0.279728786	 -0	-46.88730019	-0.2159648073
	 -0	-45.74113392	-0.3191138408	 -0	-47.62044571
	0.0211469095	-0.2348426445	 -0	-46.09634399	-0.05953096316
	 -0	-42.98879898	-0.1490069716	 -0	-44.56968743
	0.02434393418	-0.08961882951	 -0	-43.54155108	-0.1305417278
	 -0	-44.22210851	-0.2024367656	 -0	-45.40016158
	-0.1084527338	 -0	-43.67016543	-0.188150529	 -0
	-45.08314358	-0.1899180534	 -0	-45.14628222	0.02184356922
	-0.07299933999	 -0	-42.99028556	-0.2598795978	 -0
	-46.38639712	-0.3322605546	 -0	-47.74719179	0.0183813531
	-0.185118058	 -0	-44.9488882	-0.2727893286	 -0
	-46.59856747	-0.129279886	 -0	-43.82658762	-0.07251996889
	 -0	-42.93937914	-0.03069962093	 -0	-42.14114059
	-0.1109146718	 -0	-43.59423504	-0.185893817	 -0
	-45.01845395	0.02120883302	-0.1264496464	 -0	-43.82696793
	-0.2140613167	 -0	-45.46312825	0.01983334462	-0.0485208312
	 -0	-42.34886356	-0.3670609917	 -0	-48.61516509
	0.02597779728	-0.3060207744	 -0	-47.58811401	-0.348415068
	 -0	-48.30582989	-0.2450777157	 -0	-46.57557803
	-0.2847716922	 -0	-47.26472064	0.02839624941	-0.1952754663
	 -0	-45.77127532	-0.1724423911	 -0	-45.40443023
	-0.3295717289	 -0	-47.99399781	0.02712833568	-0.170137209
	 -0	-45.38036008	-0.3073720001	 -0	-47.63057516
	-0.2256126773	 -0	-46.26146006	-0.2454912717	 -0
	-46.56699127	0.02785607207	-0.06762692876	 -0	-43.57219321
	-0.2072047395	 -0	-45.90450971	0.02809581391	-0.1845283365
	 -0	-45.55805668	-0.09929826225	 -0	-44.11689921
